nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Dyspepsia—Mycophenolic acid—psoriasis	0.00174	0.00174	CcSEcCtD
Rimantadine—Decreased appetite—Mycophenolic acid—psoriasis	0.00172	0.00172	CcSEcCtD
Rimantadine—Syncope—Mycophenolate mofetil—psoriasis	0.00171	0.00171	CcSEcCtD
Rimantadine—Cough—Cyclosporine—psoriasis	0.00171	0.00171	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.00171	0.00171	CcSEcCtD
Rimantadine—Fatigue—Mycophenolic acid—psoriasis	0.0017	0.0017	CcSEcCtD
Rimantadine—Hallucination—Betamethasone—psoriasis	0.0017	0.0017	CcSEcCtD
Rimantadine—Hallucination—Dexamethasone—psoriasis	0.0017	0.0017	CcSEcCtD
Rimantadine—Convulsion—Cyclosporine—psoriasis	0.0017	0.0017	CcSEcCtD
Rimantadine—Asthenia—Hydroxyurea—psoriasis	0.00169	0.00169	CcSEcCtD
Rimantadine—Hypertension—Cyclosporine—psoriasis	0.00169	0.00169	CcSEcCtD
Rimantadine—Ataxia—Methotrexate—psoriasis	0.00169	0.00169	CcSEcCtD
Rimantadine—Constipation—Mycophenolic acid—psoriasis	0.00169	0.00169	CcSEcCtD
Rimantadine—Palpitations—Mycophenolate mofetil—psoriasis	0.00169	0.00169	CcSEcCtD
Rimantadine—Loss of consciousness—Mycophenolate mofetil—psoriasis	0.00168	0.00168	CcSEcCtD
Rimantadine—Cough—Mycophenolate mofetil—psoriasis	0.00167	0.00167	CcSEcCtD
Rimantadine—Anxiety—Cyclosporine—psoriasis	0.00166	0.00166	CcSEcCtD
Rimantadine—Convulsion—Mycophenolate mofetil—psoriasis	0.00166	0.00166	CcSEcCtD
Rimantadine—Depression—Prednisone—psoriasis	0.00165	0.00165	CcSEcCtD
Rimantadine—Hypertension—Mycophenolate mofetil—psoriasis	0.00165	0.00165	CcSEcCtD
Rimantadine—Dry mouth—Cyclosporine—psoriasis	0.00163	0.00163	CcSEcCtD
Rimantadine—Feeling abnormal—Mycophenolic acid—psoriasis	0.00163	0.00163	CcSEcCtD
Rimantadine—Anxiety—Mycophenolate mofetil—psoriasis	0.00162	0.00162	CcSEcCtD
Rimantadine—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.00162	0.00162	CcSEcCtD
Rimantadine—Diarrhoea—Hydroxyurea—psoriasis	0.00161	0.00161	CcSEcCtD
Rimantadine—Confusional state—Cyclosporine—psoriasis	0.00161	0.00161	CcSEcCtD
Rimantadine—Syncope—Prednisolone—psoriasis	0.0016	0.0016	CcSEcCtD
Rimantadine—Dry mouth—Mycophenolate mofetil—psoriasis	0.00159	0.00159	CcSEcCtD
Rimantadine—Confusional state—Mycophenolate mofetil—psoriasis	0.00157	0.00157	CcSEcCtD
Rimantadine—Loss of consciousness—Prednisolone—psoriasis	0.00157	0.00157	CcSEcCtD
Rimantadine—Abdominal pain—Mycophenolic acid—psoriasis	0.00156	0.00156	CcSEcCtD
Rimantadine—Syncope—Hydrocortisone—psoriasis	0.00156	0.00156	CcSEcCtD
Rimantadine—Dizziness—Hydroxyurea—psoriasis	0.00156	0.00156	CcSEcCtD
Rimantadine—Hyperhidrosis—Cyclosporine—psoriasis	0.00155	0.00155	CcSEcCtD
Rimantadine—Convulsion—Prednisolone—psoriasis	0.00154	0.00154	CcSEcCtD
Rimantadine—Hypertension—Prednisolone—psoriasis	0.00154	0.00154	CcSEcCtD
Rimantadine—Shock—Mycophenolate mofetil—psoriasis	0.00153	0.00153	CcSEcCtD
Rimantadine—Loss of consciousness—Hydrocortisone—psoriasis	0.00153	0.00153	CcSEcCtD
Rimantadine—Anorexia—Cyclosporine—psoriasis	0.00152	0.00152	CcSEcCtD
Rimantadine—Tachycardia—Mycophenolate mofetil—psoriasis	0.00152	0.00152	CcSEcCtD
Rimantadine—Convulsion—Hydrocortisone—psoriasis	0.00151	0.00151	CcSEcCtD
Rimantadine—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.00151	0.00151	CcSEcCtD
Rimantadine—Hypertension—Hydrocortisone—psoriasis	0.0015	0.0015	CcSEcCtD
