nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Glossitis—Esomeprazole—Barrett's esophagus	0.0925	0.0951	CcSEcCtD
Testolactone—Glossitis—Omeprazole—Barrett's esophagus	0.0925	0.0951	CcSEcCtD
Testolactone—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0852	0.0877	CcSEcCtD
Testolactone—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0852	0.0877	CcSEcCtD
Testolactone—Alopecia—Omeprazole—Barrett's esophagus	0.0378	0.0389	CcSEcCtD
Testolactone—Alopecia—Esomeprazole—Barrett's esophagus	0.0378	0.0389	CcSEcCtD
Testolactone—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0346	0.0356	CcSEcCtD
Testolactone—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0346	0.0356	CcSEcCtD
Testolactone—Malaise—Omeprazole—Barrett's esophagus	0.0336	0.0346	CcSEcCtD
Testolactone—Malaise—Esomeprazole—Barrett's esophagus	0.0336	0.0346	CcSEcCtD
Testolactone—Discomfort—Omeprazole—Barrett's esophagus	0.0313	0.0322	CcSEcCtD
Testolactone—Discomfort—Esomeprazole—Barrett's esophagus	0.0313	0.0322	CcSEcCtD
Testolactone—Anorexia—Omeprazole—Barrett's esophagus	0.029	0.0298	CcSEcCtD
Testolactone—Anorexia—Esomeprazole—Barrett's esophagus	0.029	0.0298	CcSEcCtD
Testolactone—Paraesthesia—Omeprazole—Barrett's esophagus	0.0273	0.0281	CcSEcCtD
Testolactone—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0273	0.0281	CcSEcCtD
Testolactone—Decreased appetite—Omeprazole—Barrett's esophagus	0.0264	0.0272	CcSEcCtD
Testolactone—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0264	0.0272	CcSEcCtD
Testolactone—Pain—Esomeprazole—Barrett's esophagus	0.026	0.0267	CcSEcCtD
Testolactone—Pain—Omeprazole—Barrett's esophagus	0.026	0.0267	CcSEcCtD
Testolactone—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0251	0.0258	CcSEcCtD
Testolactone—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0251	0.0258	CcSEcCtD
Testolactone—Vomiting—Omeprazole—Barrett's esophagus	0.0193	0.0199	CcSEcCtD
Testolactone—Vomiting—Esomeprazole—Barrett's esophagus	0.0193	0.0199	CcSEcCtD
Testolactone—Nausea—Esomeprazole—Barrett's esophagus	0.0181	0.0186	CcSEcCtD
Testolactone—Nausea—Omeprazole—Barrett's esophagus	0.0181	0.0186	CcSEcCtD
Testolactone—Drospirenone—PTGS2—Barrett's esophagus	0.0102	0.371	CrCbGaD
Testolactone—Triamcinolone—PTGS2—Barrett's esophagus	0.00758	0.274	CrCbGaD
Testolactone—Betamethasone—PTGS2—Barrett's esophagus	0.0062	0.225	CrCbGaD
Testolactone—Dexamethasone—PTGS2—Barrett's esophagus	0.00361	0.131	CrCbGaD
