nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—forebrain—alcohol dependence	0.0813	0.108	CbGeAlD
Triclosan—CBR1—adrenal cortex—alcohol dependence	0.0754	0.101	CbGeAlD
Triclosan—CBR1—cardiovascular system—alcohol dependence	0.0688	0.0917	CbGeAlD
Triclosan—CBR1—gonad—alcohol dependence	0.0624	0.0833	CbGeAlD
Triclosan—CBR1—digestive system—alcohol dependence	0.0571	0.0762	CbGeAlD
Triclosan—CBR1—blood—alcohol dependence	0.0544	0.0726	CbGeAlD
Triclosan—CBR1—midbrain—alcohol dependence	0.0537	0.0716	CbGeAlD
Triclosan—CBR1—endocrine gland—alcohol dependence	0.0472	0.0629	CbGeAlD
Triclosan—CBR1—testis—alcohol dependence	0.045	0.06	CbGeAlD
Triclosan—CBR1—nervous system—alcohol dependence	0.0442	0.0589	CbGeAlD
Triclosan—CBR1—liver—alcohol dependence	0.0425	0.0567	CbGeAlD
Triclosan—CBR1—central nervous system—alcohol dependence	0.0425	0.0567	CbGeAlD
Triclosan—CBR1—cerebellum—alcohol dependence	0.0416	0.0554	CbGeAlD
Triclosan—CBR1—NRF2 pathway—ALDH3A1—alcohol dependence	0.0384	0.193	CbGpPWpGaD
Triclosan—CBR1—brain—alcohol dependence	0.0338	0.045	CbGeAlD
Triclosan—Econazole—CYP2E1—alcohol dependence	0.0331	0.64	CrCbGaD
Triclosan—CBR1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.0264	0.133	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—ADH7—alcohol dependence	0.0247	0.124	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GGT2—alcohol dependence	0.0237	0.119	CbGpPWpGaD
Triclosan—Miconazole—CYP2E1—alcohol dependence	0.0187	0.36	CrCbGaD
Triclosan—CBR1—NRF2 pathway—SLC6A4—alcohol dependence	0.0133	0.0672	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A3—alcohol dependence	0.0119	0.0599	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GGT1—alcohol dependence	0.0112	0.0565	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ADH6—alcohol dependence	0.00619	0.0312	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ADH1A—alcohol dependence	0.00513	0.0258	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ADH4—alcohol dependence	0.00436	0.022	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00378	0.019	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ADH7—alcohol dependence	0.00371	0.0187	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GGT2—alcohol dependence	0.00355	0.0179	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ADH1B—alcohol dependence	0.00325	0.0164	CbGpPWpGaD
Triclosan—CBR1—Metabolism—MAOB—alcohol dependence	0.00269	0.0136	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ALDH2—alcohol dependence	0.00229	0.0115	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—POMC—alcohol dependence	0.0022	0.0111	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GOT2—alcohol dependence	0.00195	0.00981	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CYP2E1—alcohol dependence	0.00183	0.00922	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GGT1—alcohol dependence	0.00168	0.00847	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GOT1—alcohol dependence	0.00168	0.00847	CbGpPWpGaD
Triclosan—CBR1—Metabolism—MAOA—alcohol dependence	0.00151	0.00759	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—EP300—alcohol dependence	0.00146	0.00736	CbGpPWpGaD
Triclosan—CBR1—Metabolism—POMC—alcohol dependence	0.000981	0.00494	CbGpPWpGaD
Triclosan—CBR1—Metabolism—EP300—alcohol dependence	0.000651	0.00328	CbGpPWpGaD
