nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—urine—polycystic ovary syndrome	0.0231	0.0854	CbGeAlD
Sitaxentan—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.0194	0.0968	CcSEcCtD
Sitaxentan—CYP2C9—urine—polycystic ovary syndrome	0.0179	0.0662	CbGeAlD
Sitaxentan—EDNRB—adrenal cortex—polycystic ovary syndrome	0.0173	0.0642	CbGeAlD
Sitaxentan—Sinus headache—Metformin—polycystic ovary syndrome	0.0155	0.0775	CcSEcCtD
Sitaxentan—EDNRB—endometrium—polycystic ovary syndrome	0.0155	0.0573	CbGeAlD
Sitaxentan—EDNRA—adrenal cortex—polycystic ovary syndrome	0.0143	0.053	CbGeAlD
Sitaxentan—EDNRB—uterus—polycystic ovary syndrome	0.0143	0.0528	CbGeAlD
Sitaxentan—EDNRB—pituitary gland—polycystic ovary syndrome	0.014	0.0518	CbGeAlD
Sitaxentan—EDNRB—adipose tissue—polycystic ovary syndrome	0.0139	0.0516	CbGeAlD
Sitaxentan—CYP3A4—urine—polycystic ovary syndrome	0.0136	0.0505	CbGeAlD
Sitaxentan—EDNRA—endometrium—polycystic ovary syndrome	0.0128	0.0474	CbGeAlD
Sitaxentan—EDNRB—adrenal gland—polycystic ovary syndrome	0.0125	0.0463	CbGeAlD
Sitaxentan—Tooth abscess—Metformin—polycystic ovary syndrome	0.0121	0.0605	CcSEcCtD
Sitaxentan—EDNRA—uterus—polycystic ovary syndrome	0.0118	0.0436	CbGeAlD
Sitaxentan—EDNRB—female gonad—polycystic ovary syndrome	0.0117	0.0432	CbGeAlD
Sitaxentan—EDNRB—vagina—polycystic ovary syndrome	0.0116	0.0429	CbGeAlD
Sitaxentan—EDNRA—pituitary gland—polycystic ovary syndrome	0.0116	0.0429	CbGeAlD
Sitaxentan—EDNRA—adipose tissue—polycystic ovary syndrome	0.0115	0.0427	CbGeAlD
Sitaxentan—EDNRA—adrenal gland—polycystic ovary syndrome	0.0103	0.0383	CbGeAlD
Sitaxentan—Sinus congestion—Metformin—polycystic ovary syndrome	0.0102	0.0508	CcSEcCtD
Sitaxentan—EDNRA—female gonad—polycystic ovary syndrome	0.00964	0.0357	CbGeAlD
Sitaxentan—EDNRA—vagina—polycystic ovary syndrome	0.00958	0.0355	CbGeAlD
Sitaxentan—Fungal infection—Metformin—polycystic ovary syndrome	0.00655	0.0327	CcSEcCtD
Sitaxentan—Contusion—Metformin—polycystic ovary syndrome	0.0058	0.029	CcSEcCtD
Sitaxentan—Chest discomfort—Metformin—polycystic ovary syndrome	0.00572	0.0285	CcSEcCtD
Sitaxentan—Ear pain—Metformin—polycystic ovary syndrome	0.00431	0.0215	CcSEcCtD
Sitaxentan—CYP2C19—vagina—polycystic ovary syndrome	0.00409	0.0151	CbGeAlD
Sitaxentan—Nasal congestion—Metformin—polycystic ovary syndrome	0.00403	0.0201	CcSEcCtD
Sitaxentan—Renal impairment—Metformin—polycystic ovary syndrome	0.00386	0.0193	CcSEcCtD
Sitaxentan—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00383	0.0142	CbGeAlD
Sitaxentan—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00376	0.0188	CcSEcCtD
Sitaxentan—Migraine—Metformin—polycystic ovary syndrome	0.00362	0.018	CcSEcCtD
Sitaxentan—Dehydration—Metformin—polycystic ovary syndrome	0.00342	0.0171	CcSEcCtD
Sitaxentan—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00339	0.0169	CcSEcCtD
Sitaxentan—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00336	0.0167	CcSEcCtD
Sitaxentan—Breast disorder—Metformin—polycystic ovary syndrome	0.00332	0.0166	CcSEcCtD
Sitaxentan—Cramp muscle—Metformin—polycystic ovary syndrome	0.00331	0.0165	CcSEcCtD
Sitaxentan—Angina pectoris—Metformin—polycystic ovary syndrome	0.00309	0.0154	CcSEcCtD
Sitaxentan—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00304	0.0152	CcSEcCtD
Sitaxentan—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00297	0.011	CbGeAlD
Sitaxentan—Infestation—Metformin—polycystic ovary syndrome	0.00283	0.0141	CcSEcCtD
Sitaxentan—Infestation NOS—Metformin—polycystic ovary syndrome	0.00283	0.0141	CcSEcCtD
Sitaxentan—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00268	0.0134	CcSEcCtD
Sitaxentan—Bradycardia—Metformin—polycystic ovary syndrome	0.00259	0.0129	CcSEcCtD
Sitaxentan—Rhinitis—Metformin—polycystic ovary syndrome	0.00255	0.0127	CcSEcCtD
Sitaxentan—Hepatitis—Metformin—polycystic ovary syndrome	0.00254	0.0127	CcSEcCtD
Sitaxentan—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0025	0.0125	CcSEcCtD
Sitaxentan—Eye disorder—Metformin—polycystic ovary syndrome	0.00238	0.0119	CcSEcCtD
Sitaxentan—Flushing—Metformin—polycystic ovary syndrome	0.00236	0.0118	CcSEcCtD
Sitaxentan—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00236	0.0118	CcSEcCtD
Sitaxentan—Angiopathy—Metformin—polycystic ovary syndrome	0.00231	0.0115	CcSEcCtD
Sitaxentan—Immune system disorder—Metformin—polycystic ovary syndrome	0.0023	0.0115	CcSEcCtD
Sitaxentan—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00229	0.0114	CcSEcCtD
Sitaxentan—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00226	0.00838	CbGeAlD
Sitaxentan—Malnutrition—Metformin—polycystic ovary syndrome	0.00221	0.011	CcSEcCtD
Sitaxentan—Muscle spasms—Metformin—polycystic ovary syndrome	0.00213	0.0106	CcSEcCtD
