nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Hypothermia—Metformin—metabolic syndrome X	0.0558	0.0644	CcSEcCtD
Fosaprepitant—Body temperature decreased—Metformin—metabolic syndrome X	0.0558	0.0644	CcSEcCtD
Fosaprepitant—Upset stomach—Metformin—metabolic syndrome X	0.0478	0.0551	CcSEcCtD
Fosaprepitant—Chest discomfort—Metformin—metabolic syndrome X	0.0354	0.0408	CcSEcCtD
Fosaprepitant—Lethargy—Metformin—metabolic syndrome X	0.0232	0.0267	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Metformin—metabolic syndrome X	0.0207	0.0239	CcSEcCtD
Fosaprepitant—Abdominal distension—Metformin—metabolic syndrome X	0.0198	0.0228	CcSEcCtD
Fosaprepitant—Abdominal discomfort—Metformin—metabolic syndrome X	0.0188	0.0217	CcSEcCtD
Fosaprepitant—Infestation NOS—Metformin—metabolic syndrome X	0.0175	0.0202	CcSEcCtD
Fosaprepitant—Infestation—Metformin—metabolic syndrome X	0.0175	0.0202	CcSEcCtD
Fosaprepitant—Bradycardia—Metformin—metabolic syndrome X	0.016	0.0184	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Metformin—metabolic syndrome X	0.0156	0.018	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Metformin—metabolic syndrome X	0.0154	0.0178	CcSEcCtD
Fosaprepitant—Eye disorder—Metformin—metabolic syndrome X	0.0147	0.0169	CcSEcCtD
Fosaprepitant—Cardiac disorder—Metformin—metabolic syndrome X	0.0146	0.0168	CcSEcCtD
Fosaprepitant—Flushing—Metformin—metabolic syndrome X	0.0146	0.0168	CcSEcCtD
Fosaprepitant—Angiopathy—Metformin—metabolic syndrome X	0.0143	0.0164	CcSEcCtD
Fosaprepitant—Immune system disorder—Metformin—metabolic syndrome X	0.0142	0.0164	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Metformin—metabolic syndrome X	0.0142	0.0163	CcSEcCtD
Fosaprepitant—Malnutrition—Metformin—metabolic syndrome X	0.0137	0.0158	CcSEcCtD
