nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—periosteum—tracheal cancer	0.334	0.334	CbGeAlD
Balsalazide—PTGS2—periosteum—tracheal cancer	0.171	0.171	CbGeAlD
Balsalazide—PTGS2—cartilage tissue—tracheal cancer	0.12	0.12	CbGeAlD
Balsalazide—ALOX5—bronchus—tracheal cancer	0.0725	0.0725	CbGeAlD
Balsalazide—PPARG—epithelium—tracheal cancer	0.0553	0.0553	CbGeAlD
Balsalazide—ALOX5—thyroid gland—tracheal cancer	0.0515	0.0515	CbGeAlD
Balsalazide—PPARG—thyroid gland—tracheal cancer	0.0387	0.0387	CbGeAlD
Balsalazide—PTGS1—epithelium—tracheal cancer	0.0296	0.0296	CbGeAlD
Balsalazide—PTGS2—epithelium—tracheal cancer	0.0283	0.0283	CbGeAlD
Balsalazide—PTGS2—bronchus—tracheal cancer	0.0278	0.0278	CbGeAlD
Balsalazide—PTGS1—trachea—tracheal cancer	0.0261	0.0261	CbGeAlD
Balsalazide—PTGS2—trachea—tracheal cancer	0.025	0.025	CbGeAlD
Balsalazide—PTGS1—thyroid gland—tracheal cancer	0.0207	0.0207	CbGeAlD
