nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—ocular cancer	0.635	1	CtDrD
Mitoxantrone—ABCC1—Dactinomycin—ocular cancer	0.124	0.424	CbGbCtD
Mitoxantrone—ABCG2—Dactinomycin—ocular cancer	0.0827	0.284	CbGbCtD
Mitoxantrone—ABCG2—Carboplatin—ocular cancer	0.0556	0.191	CbGbCtD
Mitoxantrone—ABCB1—Dactinomycin—ocular cancer	0.0298	0.102	CbGbCtD
Mitoxantrone—Extravasation—Carboplatin—ocular cancer	0.000763	0.0985	CcSEcCtD
Mitoxantrone—Phlebitis—Carboplatin—ocular cancer	0.000561	0.0724	CcSEcCtD
Mitoxantrone—Myelosuppression—Dactinomycin—ocular cancer	0.000527	0.0681	CcSEcCtD
Mitoxantrone—Febrile neutropenia—Dactinomycin—ocular cancer	0.000411	0.0531	CcSEcCtD
Mitoxantrone—Necrosis—Dactinomycin—ocular cancer	0.000315	0.0407	CcSEcCtD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—CCND3—ocular cancer	0.0003	0.00459	CbGpPWpGaD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.000293	0.00447	CbGpPWpGaD
Mitoxantrone—Extravasation—Dactinomycin—ocular cancer	0.000283	0.0366	CcSEcCtD
Mitoxantrone—PIM1—C-MYB transcription factor network—MYC—ocular cancer	0.000279	0.00426	CbGpPWpGaD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—HDAC1—ocular cancer	0.000273	0.00418	CbGpPWpGaD
Mitoxantrone—BTK—IL-5 Signaling Pathway—MYC—ocular cancer	0.000272	0.00415	CbGpPWpGaD
Mitoxantrone—Hypocalcaemia—Dactinomycin—ocular cancer	0.00027	0.0349	CcSEcCtD
Mitoxantrone—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.000267	0.00408	CbGpPWpGaD
Mitoxantrone—Ulcer—Dactinomycin—ocular cancer	0.000261	0.0337	CcSEcCtD
Mitoxantrone—BTK—EPO signaling pathway—HRAS—ocular cancer	0.000255	0.0039	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.000251	0.00383	CbGpPWpGaD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—TP53—ocular cancer	0.00024	0.00367	CbGpPWpGaD
Mitoxantrone—BTK—TSLP Signaling Pathway—MYC—ocular cancer	0.000239	0.00365	CbGpPWpGaD
Mitoxantrone—Infection—Carboplatin—ocular cancer	0.000236	0.0305	CcSEcCtD
Mitoxantrone—BTK—Kit receptor signaling pathway—EP300—ocular cancer	0.000229	0.00349	CbGpPWpGaD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—E2F1—ocular cancer	0.000225	0.00344	CbGpPWpGaD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—CDK6—ocular cancer	0.000224	0.00342	CbGpPWpGaD
Mitoxantrone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—ocular cancer	0.000222	0.0034	CbGpPWpGaD
Mitoxantrone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.000222	0.0034	CbGpPWpGaD
Mitoxantrone—PIM1—C-MYB transcription factor network—HRAS—ocular cancer	0.000219	0.00334	CbGpPWpGaD
Mitoxantrone—TOP2A—Gastric Cancer Network 2—MYC—ocular cancer	0.000217	0.00331	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.000216	0.0033	CbGpPWpGaD
Mitoxantrone—Sepsis—Dactinomycin—ocular cancer	0.000214	0.0277	CcSEcCtD
Mitoxantrone—BTK—FAS (CD95) signaling pathway—AKT1—ocular cancer	0.00021	0.00321	CbGpPWpGaD
Mitoxantrone—Phlebitis—Dactinomycin—ocular cancer	0.000208	0.0269	CcSEcCtD
Mitoxantrone—Pain—Carboplatin—ocular cancer	0.000203	0.0262	CcSEcCtD
Mitoxantrone—BTK—Class I PI3K signaling events—HRAS—ocular cancer	0.000194	0.00297	CbGpPWpGaD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—CDK2—ocular cancer	0.000194	0.00296	CbGpPWpGaD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—CCND2—ocular cancer	0.000192	0.00294	CbGpPWpGaD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—HDAC1—ocular cancer	0.000192	0.00294	CbGpPWpGaD
Mitoxantrone—BTK—IL-5 Signaling Pathway—AKT1—ocular cancer	0.000188	0.00288	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.000188	0.00288	CbGpPWpGaD
Mitoxantrone—Body temperature increased—Carboplatin—ocular cancer	0.000188	0.0242	CcSEcCtD
Mitoxantrone—PIM1—Ectoderm Differentiation—MYC—ocular cancer	0.000187	0.00286	CbGpPWpGaD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—ocular cancer	0.000183	0.0028	CbGpPWpGaD
Mitoxantrone—TOP2A—Gastric Cancer Network 2—TP53—ocular cancer	0.000178	0.00272	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.000178	0.00271	CbGpPWpGaD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—CDKN2B—ocular cancer	0.000172	0.00263	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—CDKN2C—ocular cancer	0.000168	0.00257	CbGpPWpGaD
Mitoxantrone—TOP2A—Circadian rythm related genes—GNA11—ocular cancer	0.000167	0.00255	CbGpPWpGaD
Mitoxantrone—BTK—TSLP Signaling Pathway—AKT1—ocular cancer	0.000166	0.00253	CbGpPWpGaD
Mitoxantrone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.000166	0.00253	CbGpPWpGaD
Mitoxantrone—Aspartate aminotransferase increased—Dactinomycin—ocular cancer	0.000161	0.0209	CcSEcCtD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—RB1—ocular cancer	0.000159	0.00243	CbGpPWpGaD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—E2F1—ocular cancer	0.000158	0.00242	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—E2F5—ocular cancer	0.000157	0.0024	CbGpPWpGaD
Mitoxantrone—BTK—Kit receptor signaling pathway—HRAS—ocular cancer	0.000156	0.00239	CbGpPWpGaD
Mitoxantrone—TOP2A—Circadian rythm related genes—GNAQ—ocular cancer	0.000155	0.00237	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—E2F4—ocular cancer	0.000154	0.00235	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.000154	0.00235	CbGpPWpGaD
Mitoxantrone—BTK—Fc-epsilon receptor I signaling in mast cells—HRAS—ocular cancer	0.000152	0.00233	CbGpPWpGaD
Mitoxantrone—CYP1B1—Tryptophan metabolism—MDM2—ocular cancer	0.000151	0.00231	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—RBL1—ocular cancer	0.000151	0.0023	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—E2F2—ocular cancer	0.000151	0.0023	CbGpPWpGaD
Mitoxantrone—Pancytopenia—Dactinomycin—ocular cancer	0.000147	0.019	CcSEcCtD
Mitoxantrone—Neutropenia—Dactinomycin—ocular cancer	0.000145	0.0187	CcSEcCtD
Mitoxantrone—BTK—BCR signaling pathway—HRAS—ocular cancer	0.000141	0.00216	CbGpPWpGaD
Mitoxantrone—ABCG2—HIF-2-alpha transcription factor network—EP300—ocular cancer	0.000141	0.00215	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—E2F5—ocular cancer	0.00014	0.00214	CbGpPWpGaD
Mitoxantrone—TOP2A—Circadian rythm related genes—HDAC1—ocular cancer	0.00014	0.00214	CbGpPWpGaD
Mitoxantrone—Pneumonia—Dactinomycin—ocular cancer	0.000139	0.018	CcSEcCtD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—RBL2—ocular cancer	0.000138	0.00211	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.000138	0.00211	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.000138	0.00211	CbGpPWpGaD
Mitoxantrone—BTK—Kit receptor signaling pathway—AKT1—ocular cancer	0.000138	0.00211	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—E2F4—ocular cancer	0.000137	0.0021	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—MYBL2—ocular cancer	0.000137	0.0021	CbGpPWpGaD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—CDK2—ocular cancer	0.000136	0.00208	CbGpPWpGaD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—MDM2—ocular cancer	0.000136	0.00208	CbGpPWpGaD
Mitoxantrone—Stomatitis—Dactinomycin—ocular cancer	0.000135	0.0174	CcSEcCtD
Mitoxantrone—TOP2A—Cell Cycle—RBL1—ocular cancer	0.000135	0.00206	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—E2F2—ocular cancer	0.000135	0.00206	CbGpPWpGaD
Mitoxantrone—BTK—Fc-epsilon receptor I signaling in mast cells—AKT1—ocular cancer	0.000134	0.00206	CbGpPWpGaD
Mitoxantrone—BTK—B Cell Receptor Signaling Pathway—MYC—ocular cancer	0.000134	0.00204	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—E2F3—ocular cancer	0.000131	0.002	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—RBBP4—ocular cancer	0.000131	0.002	CbGpPWpGaD
Mitoxantrone—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.000131	0.002	CbGpPWpGaD
Mitoxantrone—Agranulocytosis—Dactinomycin—ocular cancer	0.000129	0.0167	CcSEcCtD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—CDK4—ocular cancer	0.000129	0.00197	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.000128	0.00195	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 signaling—MDM2—ocular cancer	0.000126	0.00192	CbGpPWpGaD
Mitoxantrone—BTK—BCR signaling pathway—AKT1—ocular cancer	0.000125	0.00191	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—CDC25A—ocular cancer	0.000124	0.0019	CbGpPWpGaD
Mitoxantrone—Hepatitis—Dactinomycin—ocular cancer	0.000124	0.016	CcSEcCtD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1B—ocular cancer	0.000124	0.0019	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—RBL2—ocular cancer	0.000124	0.00189	CbGpPWpGaD
Mitoxantrone—Pharyngitis—Dactinomycin—ocular cancer	0.000123	0.0159	CcSEcCtD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.000121	0.00186	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.000121	0.00186	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—TFDP1—ocular cancer	0.000121	0.00185	CbGpPWpGaD
Mitoxantrone—TOP2A—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00012	0.00183	CbGpPWpGaD
Mitoxantrone—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—ocular cancer	0.00012	0.00183	CbGpPWpGaD
Mitoxantrone—BTK—Fc epsilon receptor (FCERI) signaling—MDM2—ocular cancer	0.000118	0.00181	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 interactions—MDM2—ocular cancer	0.000118	0.00181	CbGpPWpGaD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—CCND1—ocular cancer	0.000118	0.00181	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—E2F3—ocular cancer	0.000117	0.00178	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—RBBP4—ocular cancer	0.000117	0.00178	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 signaling—CDKN1B—ocular cancer	0.000115	0.00176	CbGpPWpGaD
Mitoxantrone—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1A—ocular cancer	0.000114	0.00175	CbGpPWpGaD
Mitoxantrone—TOP2A—Mitotic G1-G1/S phases—RB1—ocular cancer	0.000112	0.00171	CbGpPWpGaD
Mitoxantrone—Chills—Dactinomycin—ocular cancer	0.000111	0.0144	CcSEcCtD
Mitoxantrone—TOP2A—Cell Cycle—CDC25A—ocular cancer	0.000111	0.0017	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—CCND3—ocular cancer	0.00011	0.00168	CbGpPWpGaD
Mitoxantrone—Alopecia—Dactinomycin—ocular cancer	0.00011	0.0142	CcSEcCtD
Mitoxantrone—BTK—B Cell Activation—MDM2—ocular cancer	0.00011	0.00167	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle—TFDP1—ocular cancer	0.000109	0.00166	CbGpPWpGaD
Mitoxantrone—BTK—Fc epsilon receptor (FCERI) signaling—CDKN1B—ocular cancer	0.000108	0.00165	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 interactions—CDKN1B—ocular cancer	0.000108	0.00165	CbGpPWpGaD
Mitoxantrone—Erythema—Dactinomycin—ocular cancer	0.000108	0.014	CcSEcCtD
Mitoxantrone—BTK—DAP12 signaling—CDKN1A—ocular cancer	0.000106	0.00162	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.000106	0.00162	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.000106	0.00161	CbGpPWpGaD
Mitoxantrone—BTK—B Cell Receptor Signaling Pathway—HRAS—ocular cancer	0.000105	0.00161	CbGpPWpGaD
Mitoxantrone—ABCB1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.000104	0.0016	CbGpPWpGaD
Mitoxantrone—TOP2A—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.000103	0.00158	CbGpPWpGaD
