nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—pancreatitis	0.922	1	CbGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—BDKRB2—pancreatitis	0.00538	0.069	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—KNG1—pancreatitis	0.00489	0.0628	CbGpPWpGaD
Drospirenone—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.00477	0.0612	CbGpPWpGaD
Drospirenone—PGR—Cellular roles of Anthrax toxin—IL18—pancreatitis	0.00203	0.026	CbGpPWpGaD
Drospirenone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatitis	0.00198	0.0254	CbGpPWpGaD
Drospirenone—NR3C2—Preimplantation Embryo—EGR1—pancreatitis	0.00185	0.0237	CbGpPWpGaD
Drospirenone—PGR—Ovarian Infertility Genes—EGR1—pancreatitis	0.00181	0.0233	CbGpPWpGaD
Drospirenone—BCHE—Peptide hormone metabolism—CPB1—pancreatitis	0.00181	0.0232	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—TGFB1—pancreatitis	0.00166	0.0213	CbGpPWpGaD
Drospirenone—AR—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.0015	0.0192	CbGpPWpGaD
Drospirenone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—pancreatitis	0.0013	0.0167	CbGpPWpGaD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00121	0.0156	CbGpPWpGaD
Drospirenone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.00115	0.0147	CbGpPWpGaD
Drospirenone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—pancreatitis	0.00111	0.0143	CbGpPWpGaD
Drospirenone—AR—FOXA1 transcription factor network—GCG—pancreatitis	0.00111	0.0142	CbGpPWpGaD
Drospirenone—PGR—Cellular roles of Anthrax toxin—IL1B—pancreatitis	0.00106	0.0136	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptors—PPARG—pancreatitis	0.000935	0.012	CbGpPWpGaD
Drospirenone—AR—Regulation of Androgen receptor activity—EGR1—pancreatitis	0.000923	0.0118	CbGpPWpGaD
Drospirenone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.00087	0.0112	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.000858	0.011	CbGpPWpGaD
Drospirenone—PTGS2—Overview of nanoparticle effects—CRP—pancreatitis	0.000837	0.0107	CbGpPWpGaD
Drospirenone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.000825	0.0106	CbGpPWpGaD
