nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2D6—Alzheimer's disease	0.291	1	CbGaD
Isoniazid—CYP2A6—Memantine—Alzheimer's disease	0.165	0.284	CbGbCtD
Isoniazid—CYP2D6—Rivastigmine—Alzheimer's disease	0.0749	0.129	CbGbCtD
Isoniazid—CYP2C19—Memantine—Alzheimer's disease	0.0683	0.117	CbGbCtD
Isoniazid—CYP2C9—Donepezil—Alzheimer's disease	0.0655	0.112	CbGbCtD
Isoniazid—CYP2D6—Donepezil—Alzheimer's disease	0.0599	0.103	CbGbCtD
Isoniazid—CYP3A4—Rivastigmine—Alzheimer's disease	0.0476	0.0818	CbGbCtD
Isoniazid—CYP2D6—Galantamine—Alzheimer's disease	0.0386	0.0663	CbGbCtD
Isoniazid—CYP3A4—Donepezil—Alzheimer's disease	0.0381	0.0654	CbGbCtD
Isoniazid—CYP3A4—Galantamine—Alzheimer's disease	0.0245	0.0421	CbGbCtD
Isoniazid—Epigastric distress—Donepezil—Alzheimer's disease	0.00493	0.0617	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.0021	0.0263	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00191	0.0239	CcSEcCtD
Isoniazid—Vasculitis—Rivastigmine—Alzheimer's disease	0.00174	0.0218	CcSEcCtD
Isoniazid—Diabetes mellitus—Donepezil—Alzheimer's disease	0.0016	0.02	CcSEcCtD
Isoniazid—Diabetes mellitus—Memantine—Alzheimer's disease	0.00145	0.0181	CcSEcCtD
Isoniazid—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.00145	0.0181	CcSEcCtD
Isoniazid—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00144	0.018	CcSEcCtD
Isoniazid—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00142	0.0177	CcSEcCtD
Isoniazid—Hyperglycaemia—Galantamine—Alzheimer's disease	0.0014	0.0175	CcSEcCtD
