nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—ADA—pleura—malignant mesothelioma	0.365	0.365	CbGeAlD
Theophylline—ADORA2B—decidua—malignant mesothelioma	0.0313	0.0313	CbGeAlD
Theophylline—ADA—decidua—malignant mesothelioma	0.0286	0.0286	CbGeAlD
Theophylline—PDE4A—decidua—malignant mesothelioma	0.0279	0.0279	CbGeAlD
Theophylline—PDE3B—lung—malignant mesothelioma	0.0254	0.0254	CbGeAlD
Theophylline—PDE5A—epithelium—malignant mesothelioma	0.0251	0.0251	CbGeAlD
Theophylline—PDE3B—testis—malignant mesothelioma	0.024	0.024	CbGeAlD
Theophylline—HDAC2—epithelium—malignant mesothelioma	0.0235	0.0235	CbGeAlD
Theophylline—HDAC2—decidua—malignant mesothelioma	0.0222	0.0222	CbGeAlD
Theophylline—PDE4D—lung—malignant mesothelioma	0.0212	0.0212	CbGeAlD
Theophylline—ADORA2B—lung—malignant mesothelioma	0.021	0.021	CbGeAlD
Theophylline—PDE4D—testis—malignant mesothelioma	0.02	0.02	CbGeAlD
Theophylline—ADORA2B—testis—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Theophylline—ADA—lung—malignant mesothelioma	0.0192	0.0192	CbGeAlD
Theophylline—PDE4A—lung—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Theophylline—ADA—testis—malignant mesothelioma	0.0182	0.0182	CbGeAlD
Theophylline—PDE4A—testis—malignant mesothelioma	0.0177	0.0177	CbGeAlD
Theophylline—PDE4B—decidua—malignant mesothelioma	0.0166	0.0166	CbGeAlD
Theophylline—ADORA2A—testis—malignant mesothelioma	0.0165	0.0165	CbGeAlD
Theophylline—SLC22A7—testis—malignant mesothelioma	0.0164	0.0164	CbGeAlD
Theophylline—PDE5A—lung—malignant mesothelioma	0.0159	0.0159	CbGeAlD
Theophylline—PDE3A—lung—malignant mesothelioma	0.0155	0.0155	CbGeAlD
Theophylline—ADORA1—lung—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Theophylline—PDE5A—testis—malignant mesothelioma	0.015	0.015	CbGeAlD
Theophylline—HDAC2—lung—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Theophylline—PDE3A—testis—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Theophylline—ADORA1—testis—malignant mesothelioma	0.0143	0.0143	CbGeAlD
Theophylline—CYP1B1—decidua—malignant mesothelioma	0.0142	0.0142	CbGeAlD
Theophylline—HDAC2—testis—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Theophylline—PDE4B—lung—malignant mesothelioma	0.0112	0.0112	CbGeAlD
Theophylline—CYP1A1—epithelium—malignant mesothelioma	0.0107	0.0107	CbGeAlD
Theophylline—PDE4B—testis—malignant mesothelioma	0.0105	0.0105	CbGeAlD
Theophylline—CYP1B1—lung—malignant mesothelioma	0.00958	0.00958	CbGeAlD
Theophylline—CYP1B1—testis—malignant mesothelioma	0.00904	0.00904	CbGeAlD
Theophylline—CYP2C8—testis—malignant mesothelioma	0.00692	0.00692	CbGeAlD
Theophylline—CYP1A2—lung—malignant mesothelioma	0.00687	0.00687	CbGeAlD
Theophylline—CYP1A1—lung—malignant mesothelioma	0.00677	0.00677	CbGeAlD
Theophylline—CYP2E1—lung—malignant mesothelioma	0.00618	0.00618	CbGeAlD
Theophylline—CYP2E1—testis—malignant mesothelioma	0.00583	0.00583	CbGeAlD
Theophylline—CYP2D6—testis—malignant mesothelioma	0.00461	0.00461	CbGeAlD
