nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Congenital anomaly—Leflunomide—systemic scleroderma	0.0502	0.0502	CcSEcCtD
Cetrorelix—Developmental delay—Leflunomide—systemic scleroderma	0.0502	0.0502	CcSEcCtD
Cetrorelix—Developmental delay—Mycophenolic acid—systemic scleroderma	0.0479	0.0479	CcSEcCtD
Cetrorelix—Congenital anomaly—Mycophenolic acid—systemic scleroderma	0.0479	0.0479	CcSEcCtD
Cetrorelix—Developmental delay—Mycophenolate mofetil—systemic scleroderma	0.0378	0.0378	CcSEcCtD
Cetrorelix—Congenital anomaly—Mycophenolate mofetil—systemic scleroderma	0.0378	0.0378	CcSEcCtD
Cetrorelix—Glaucoma—Mometasone—systemic scleroderma	0.035	0.035	CcSEcCtD
Cetrorelix—Contusion—Mometasone—systemic scleroderma	0.0302	0.0302	CcSEcCtD
Cetrorelix—Swelling—Pentoxifylline—systemic scleroderma	0.0251	0.0251	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Pentoxifylline—systemic scleroderma	0.0229	0.0229	CcSEcCtD
Cetrorelix—Contusion—Leflunomide—systemic scleroderma	0.0219	0.0219	CcSEcCtD
Cetrorelix—Contusion—Mycophenolic acid—systemic scleroderma	0.0209	0.0209	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Captopril—systemic scleroderma	0.0174	0.0174	CcSEcCtD
Cetrorelix—Swelling—Mycophenolic acid—systemic scleroderma	0.015	0.015	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Cetrorelix—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Cetrorelix—Immune system disorder—Pentoxifylline—systemic scleroderma	0.0139	0.0139	CcSEcCtD
Cetrorelix—Erythema—Pentoxifylline—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Cetrorelix—Glaucoma—Prednisone—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Cetrorelix—Immune system disorder—Mometasone—systemic scleroderma	0.012	0.012	CcSEcCtD
Cetrorelix—Contusion—Prednisone—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Cetrorelix—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Cetrorelix—Hypotension—Pentoxifylline—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Cetrorelix—Cough—Mometasone—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Cetrorelix—Anaphylactic shock—Mometasone—systemic scleroderma	0.00941	0.00941	CcSEcCtD
Cetrorelix—Immune system disorder—Azathioprine—systemic scleroderma	0.00917	0.00917	CcSEcCtD
Cetrorelix—Cough—Captopril—systemic scleroderma	0.00883	0.00883	CcSEcCtD
Cetrorelix—Immune system disorder—Leflunomide—systemic scleroderma	0.00866	0.00866	CcSEcCtD
Cetrorelix—Anaphylactic shock—Captopril—systemic scleroderma	0.00826	0.00826	CcSEcCtD
Cetrorelix—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00803	0.00803	CcSEcCtD
Cetrorelix—Hypotension—Captopril—systemic scleroderma	0.00772	0.00772	CcSEcCtD
Cetrorelix—Pruritus—Pentoxifylline—systemic scleroderma	0.00771	0.00771	CcSEcCtD
Cetrorelix—Cough—Leflunomide—systemic scleroderma	0.00728	0.00728	CcSEcCtD
Cetrorelix—Erythema—Lisinopril—systemic scleroderma	0.00717	0.00717	CcSEcCtD
Cetrorelix—Cough—Mycophenolic acid—systemic scleroderma	0.00695	0.00695	CcSEcCtD
Cetrorelix—Rash—Pentoxifylline—systemic scleroderma	0.00687	0.00687	CcSEcCtD
Cetrorelix—Dermatitis—Pentoxifylline—systemic scleroderma	0.00687	0.00687	CcSEcCtD
Cetrorelix—Headache—Pentoxifylline—systemic scleroderma	0.00683	0.00683	CcSEcCtD
Cetrorelix—Anaphylactic shock—Leflunomide—systemic scleroderma	0.00681	0.00681	CcSEcCtD
Cetrorelix—Hypotension—Azathioprine—systemic scleroderma	0.00674	0.00674	CcSEcCtD
Cetrorelix—Pruritus—Mometasone—systemic scleroderma	0.00666	0.00666	CcSEcCtD
Cetrorelix—Nausea—Pentoxifylline—systemic scleroderma	0.00648	0.00648	CcSEcCtD
Cetrorelix—Hypotension—Leflunomide—systemic scleroderma	0.00636	0.00636	CcSEcCtD
Cetrorelix—Cough—Lisinopril—systemic scleroderma	0.00626	0.00626	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.00611	0.00611	CcSEcCtD
Cetrorelix—Hypotension—Mycophenolic acid—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Cetrorelix—Rash—Mometasone—systemic scleroderma	0.00593	0.00593	CcSEcCtD
Cetrorelix—Dermatitis—Mometasone—systemic scleroderma	0.00593	0.00593	CcSEcCtD
Cetrorelix—Headache—Mometasone—systemic scleroderma	0.00589	0.00589	CcSEcCtD
Cetrorelix—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00585	0.00585	CcSEcCtD
Cetrorelix—Pruritus—Captopril—systemic scleroderma	0.00585	0.00585	CcSEcCtD
Cetrorelix—Nausea—Mometasone—systemic scleroderma	0.00559	0.00559	CcSEcCtD
Cetrorelix—Cough—Mycophenolate mofetil—systemic scleroderma	0.00548	0.00548	CcSEcCtD
Cetrorelix—Hypotension—Lisinopril—systemic scleroderma	0.00547	0.00547	CcSEcCtD
Cetrorelix—Hypersensitivity—Azathioprine—systemic scleroderma	0.00531	0.00531	CcSEcCtD
Cetrorelix—Rash—Captopril—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Cetrorelix—Dermatitis—Captopril—systemic scleroderma	0.0052	0.0052	CcSEcCtD
Cetrorelix—Headache—Captopril—systemic scleroderma	0.00518	0.00518	CcSEcCtD
Cetrorelix—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.00513	0.00513	CcSEcCtD
Cetrorelix—Hypersensitivity—Leflunomide—systemic scleroderma	0.00502	0.00502	CcSEcCtD
Cetrorelix—Nausea—Captopril—systemic scleroderma	0.00491	0.00491	CcSEcCtD
Cetrorelix—Pruritus—Leflunomide—systemic scleroderma	0.00482	0.00482	CcSEcCtD
Cetrorelix—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.00479	0.00479	CcSEcCtD
Cetrorelix—Pruritus—Mycophenolic acid—systemic scleroderma	0.0046	0.0046	CcSEcCtD
Cetrorelix—Rash—Azathioprine—systemic scleroderma	0.00455	0.00455	CcSEcCtD
Cetrorelix—Dermatitis—Azathioprine—systemic scleroderma	0.00454	0.00454	CcSEcCtD
Cetrorelix—Headache—Azathioprine—systemic scleroderma	0.00452	0.00452	CcSEcCtD
Cetrorelix—Immune system disorder—Prednisone—systemic scleroderma	0.00442	0.00442	CcSEcCtD
Cetrorelix—Hypersensitivity—Lisinopril—systemic scleroderma	0.00431	0.00431	CcSEcCtD
Cetrorelix—Rash—Leflunomide—systemic scleroderma	0.00429	0.00429	CcSEcCtD
Cetrorelix—Dermatitis—Leflunomide—systemic scleroderma	0.00429	0.00429	CcSEcCtD
Cetrorelix—Nausea—Azathioprine—systemic scleroderma	0.00428	0.00428	CcSEcCtD
Cetrorelix—Headache—Leflunomide—systemic scleroderma	0.00427	0.00427	CcSEcCtD
Cetrorelix—Erythema—Prednisone—systemic scleroderma	0.00426	0.00426	CcSEcCtD
Cetrorelix—Pruritus—Lisinopril—systemic scleroderma	0.00414	0.00414	CcSEcCtD
