nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—SLC22A8—choroid plexus—meningioma	0.618	0.618	CbGeAlD
Cefazolin—PON1—brain—meningioma	0.108	0.108	CbGeAlD
Cefazolin—TPMT—medulla oblongata—meningioma	0.0573	0.0573	CbGeAlD
Cefazolin—TPMT—spinal cord—meningioma	0.0511	0.0511	CbGeAlD
Cefazolin—TPMT—cerebellum—meningioma	0.0405	0.0405	CbGeAlD
Cefazolin—TPMT—brain—meningioma	0.0329	0.0329	CbGeAlD
Cefazolin—SLC22A6—brain—meningioma	0.0327	0.0327	CbGeAlD
Cefazolin—ALB—brain—meningioma	0.0204	0.0204	CbGeAlD
Cefazolin—ABCC4—brain—meningioma	0.0198	0.0198	CbGeAlD
Cefazolin—SLC22A8—brain—meningioma	0.0196	0.0196	CbGeAlD
