nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—NR3C1—systemic lupus erythematosus	0.149	1	CbGaD
Flumethasone Pivalate—Methylprednisolone—systemic lupus erythematosus	0.0906	0.254	CrCtD
Flumethasone Pivalate—Dexamethasone—systemic lupus erythematosus	0.0891	0.25	CrCtD
Flumethasone Pivalate—Betamethasone—systemic lupus erythematosus	0.0891	0.25	CrCtD
Flumethasone Pivalate—Triamcinolone—systemic lupus erythematosus	0.0871	0.245	CrCtD
Flumethasone Pivalate—SERPINA6—Triamcinolone—systemic lupus erythematosus	0.0458	0.212	CbGbCtD
Flumethasone Pivalate—SERPINA6—Prednisolone—systemic lupus erythematosus	0.0388	0.18	CbGbCtD
Flumethasone Pivalate—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0283	0.131	CbGbCtD
Flumethasone Pivalate—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0214	0.0992	CbGbCtD
Flumethasone Pivalate—NR3C1—Betamethasone—systemic lupus erythematosus	0.0184	0.0851	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisolone—systemic lupus erythematosus	0.0181	0.084	CbGbCtD
Flumethasone Pivalate—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0172	0.0796	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisone—systemic lupus erythematosus	0.0171	0.0793	CbGbCtD
Flumethasone Pivalate—NR3C1—Dexamethasone—systemic lupus erythematosus	0.0107	0.0495	CbGbCtD
Flumethasone Pivalate—Fluticasone furoate—Betamethasone—systemic lupus erythematosus	0.00273	0.0101	CrCrCtD
Flumethasone Pivalate—Fluticasone furoate—Dexamethasone—systemic lupus erythematosus	0.00273	0.0101	CrCrCtD
Flumethasone Pivalate—Fluticasone furoate—Triamcinolone—systemic lupus erythematosus	0.00267	0.00989	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Methylprednisolone—systemic lupus erythematosus	0.00241	0.00894	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.00241	0.00894	CrCrCtD
Flumethasone Pivalate—Difluprednate—Methylprednisolone—systemic lupus erythematosus	0.00241	0.00894	CrCrCtD
Flumethasone Pivalate—Difluprednate—Betamethasone—systemic lupus erythematosus	0.00237	0.0088	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Dexamethasone—systemic lupus erythematosus	0.00237	0.0088	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Betamethasone—systemic lupus erythematosus	0.00237	0.0088	CrCrCtD
Flumethasone Pivalate—Difluprednate—Dexamethasone—systemic lupus erythematosus	0.00237	0.0088	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.00237	0.0088	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.00237	0.0088	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.00232	0.0086	CrCrCtD
Flumethasone Pivalate—Difluprednate—Triamcinolone—systemic lupus erythematosus	0.00232	0.0086	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Triamcinolone—systemic lupus erythematosus	0.00232	0.0086	CrCrCtD
Flumethasone Pivalate—Alclometasone—Hydrocortisone—systemic lupus erythematosus	0.00227	0.00842	CrCrCtD
Flumethasone Pivalate—Clocortolone—Methylprednisolone—systemic lupus erythematosus	0.00227	0.00841	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.00227	0.00841	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.00223	0.00828	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.00223	0.00828	CrCrCtD
Flumethasone Pivalate—Beclomethasone—Dexamethasone—systemic lupus erythematosus	0.00223	0.00828	CrCrCtD
Flumethasone Pivalate—Beclomethasone—Betamethasone—systemic lupus erythematosus	0.00223	0.00828	CrCrCtD
Flumethasone Pivalate—Clocortolone—Dexamethasone—systemic lupus erythematosus	0.00223	0.00828	CrCrCtD
Flumethasone Pivalate—Clocortolone—Betamethasone—systemic lupus erythematosus	0.00223	0.00828	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Methylprednisolone—systemic lupus erythematosus	0.0022	0.00817	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.00218	0.00809	CrCrCtD
Flumethasone Pivalate—Clocortolone—Triamcinolone—systemic lupus erythematosus	0.00218	0.00809	CrCrCtD
Flumethasone Pivalate—Beclomethasone—Triamcinolone—systemic lupus erythematosus	0.00218	0.00809	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Dexamethasone—systemic lupus erythematosus	0.00217	0.00804	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Betamethasone—systemic lupus erythematosus	0.00217	0.00804	CrCrCtD
Flumethasone Pivalate—Flunisolide—Hydrocortisone—systemic lupus erythematosus	0.00215	0.00798	CrCrCtD
Flumethasone Pivalate—Fluocinolone Acetonide—Methylprednisolone—systemic lupus erythematosus	0.00214	0.00794	CrCrCtD
Flumethasone Pivalate—Alclometasone—Methylprednisolone—systemic lupus erythematosus	0.00214	0.00794	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Triamcinolone—systemic lupus erythematosus	0.00212	0.00785	CrCrCtD
