nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—HRH2—skin of body—acquired immunodeficiency syndrome	0.148	0.148	CbGeAlD
Methantheline—HRH2—digestive system—acquired immunodeficiency syndrome	0.118	0.118	CbGeAlD
Methantheline—HRH2—blood—acquired immunodeficiency syndrome	0.112	0.112	CbGeAlD
Methantheline—HRH2—lung—acquired immunodeficiency syndrome	0.0986	0.0986	CbGeAlD
Methantheline—HRH2—nervous system—acquired immunodeficiency syndrome	0.0913	0.0913	CbGeAlD
Methantheline—HRH2—central nervous system—acquired immunodeficiency syndrome	0.0879	0.0879	CbGeAlD
Methantheline—HRH2—brain—acquired immunodeficiency syndrome	0.0698	0.0698	CbGeAlD
Methantheline—HRH2—lymph node—acquired immunodeficiency syndrome	0.0674	0.0674	CbGeAlD
Methantheline—CHRM1—lung—acquired immunodeficiency syndrome	0.0588	0.0588	CbGeAlD
Methantheline—CHRM1—nervous system—acquired immunodeficiency syndrome	0.0545	0.0545	CbGeAlD
Methantheline—CHRM1—central nervous system—acquired immunodeficiency syndrome	0.0524	0.0524	CbGeAlD
Methantheline—CHRM1—brain—acquired immunodeficiency syndrome	0.0416	0.0416	CbGeAlD
