nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Topoisomerase Inhibitors—Etoposide—peripheral nervous system neoplasm	0.286	0.43	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Epirubicin—peripheral nervous system neoplasm	0.197	0.296	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Doxorubicin—peripheral nervous system neoplasm	0.182	0.274	CiPCiCtD
Topotecan—ABCB1—peripheral nervous system neoplasm	0.126	1	CbGaD
Topotecan—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0265	0.185	CbGbCtD
Topotecan—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0163	0.114	CbGbCtD
Topotecan—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0152	0.106	CbGbCtD
Topotecan—ABCG2—Etoposide—peripheral nervous system neoplasm	0.015	0.104	CbGbCtD
Topotecan—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0138	0.096	CbGbCtD
Topotecan—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0102	0.071	CbGbCtD
Topotecan—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00957	0.0665	CbGbCtD
Topotecan—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00769	0.0535	CbGbCtD
Topotecan—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00589	0.041	CbGbCtD
Topotecan—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00549	0.0382	CbGbCtD
Topotecan—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0054	0.0375	CbGbCtD
Topotecan—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00368	0.0256	CbGbCtD
Topotecan—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00353	0.0245	CbGbCtD
Topotecan—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00323	0.0225	CbGbCtD
Topotecan—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00221	0.0153	CbGbCtD
Topotecan—Irinotecan—BCHE—peripheral nervous system neoplasm	0.00121	0.718	CrCbGaD
Topotecan—Irinotecan—ABCB1—peripheral nervous system neoplasm	0.000475	0.281	CrCbGaD
Topotecan—Dermatitis bullous—Doxorubicin—peripheral nervous system neoplasm	5.98e-05	0.00095	CcSEcCtD
Topotecan—Leukopenia—Etoposide—peripheral nervous system neoplasm	5.94e-05	0.000944	CcSEcCtD
Topotecan—Pain—Alitretinoin—peripheral nervous system neoplasm	5.93e-05	0.000943	CcSEcCtD
Topotecan—Constipation—Alitretinoin—peripheral nervous system neoplasm	5.93e-05	0.000943	CcSEcCtD
Topotecan—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	5.92e-05	0.00094	CcSEcCtD
Topotecan—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	5.92e-05	0.00094	CcSEcCtD
Topotecan—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	5.91e-05	0.000939	CcSEcCtD
Topotecan—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	5.91e-05	0.000938	CcSEcCtD
Topotecan—Cardiac arrest—Epirubicin—peripheral nervous system neoplasm	5.87e-05	0.000933	CcSEcCtD
Topotecan—Infection—Cisplatin—peripheral nervous system neoplasm	5.87e-05	0.000933	CcSEcCtD
Topotecan—Lethargy—Doxorubicin—peripheral nervous system neoplasm	5.83e-05	0.000927	CcSEcCtD
Topotecan—Vomiting—Isotretinoin—peripheral nervous system neoplasm	5.82e-05	0.000925	CcSEcCtD
Topotecan—Vomiting—Tretinoin—peripheral nervous system neoplasm	5.82e-05	0.000925	CcSEcCtD
Topotecan—Decreased appetite—Vincristine—peripheral nervous system neoplasm	5.81e-05	0.000924	CcSEcCtD
Topotecan—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	5.8e-05	0.000921	CcSEcCtD
Topotecan—Cough—Etoposide—peripheral nervous system neoplasm	5.79e-05	0.00092	CcSEcCtD
Topotecan—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	5.79e-05	0.00092	CcSEcCtD
Topotecan—Rash—Tretinoin—peripheral nervous system neoplasm	5.77e-05	0.000917	CcSEcCtD
Topotecan—Rash—Isotretinoin—peripheral nervous system neoplasm	5.77e-05	0.000917	CcSEcCtD
Topotecan—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	5.77e-05	0.000917	CcSEcCtD
Topotecan—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	5.77e-05	0.000916	CcSEcCtD
Topotecan—Dermatitis—Tretinoin—peripheral nervous system neoplasm	5.77e-05	0.000916	CcSEcCtD
Topotecan—Fatigue—Vincristine—peripheral nervous system neoplasm	5.76e-05	0.000916	CcSEcCtD
Topotecan—Vomiting—Melphalan—peripheral nervous system neoplasm	5.75e-05	0.000913	CcSEcCtD
Topotecan—Skin disorder—Cisplatin—peripheral nervous system neoplasm	5.74e-05	0.000912	CcSEcCtD
Topotecan—Headache—Tretinoin—peripheral nervous system neoplasm	5.74e-05	0.000911	CcSEcCtD
Topotecan—Headache—Isotretinoin—peripheral nervous system neoplasm	5.74e-05	0.000911	CcSEcCtD
Topotecan—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	5.72e-05	0.000909	CcSEcCtD
Topotecan—Pain—Vincristine—peripheral nervous system neoplasm	5.72e-05	0.000908	CcSEcCtD
Topotecan—Constipation—Vincristine—peripheral nervous system neoplasm	5.72e-05	0.000908	CcSEcCtD
Topotecan—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	5.72e-05	0.000908	CcSEcCtD
Topotecan—Rash—Melphalan—peripheral nervous system neoplasm	5.7e-05	0.000905	CcSEcCtD
Topotecan—Dermatitis—Melphalan—peripheral nervous system neoplasm	5.69e-05	0.000905	CcSEcCtD
Topotecan—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	5.67e-05	0.000902	CcSEcCtD
Topotecan—Chest pain—Etoposide—peripheral nervous system neoplasm	5.65e-05	0.000898	CcSEcCtD
Topotecan—Anorexia—Cisplatin—peripheral nervous system neoplasm	5.64e-05	0.000895	CcSEcCtD
Topotecan—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	5.61e-05	0.000892	CcSEcCtD
Topotecan—Discomfort—Etoposide—peripheral nervous system neoplasm	5.58e-05	0.000887	CcSEcCtD
Topotecan—Aspartate aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	5.56e-05	0.000884	CcSEcCtD
Topotecan—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	5.51e-05	0.000876	CcSEcCtD
Topotecan—Urticaria—Alitretinoin—peripheral nervous system neoplasm	5.51e-05	0.000876	CcSEcCtD
Topotecan—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	5.48e-05	0.000872	CcSEcCtD
Topotecan—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	5.48e-05	0.000872	CcSEcCtD
Topotecan—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	5.47e-05	0.000869	CcSEcCtD
Topotecan—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	5.45e-05	0.000866	CcSEcCtD
Topotecan—Nausea—Tretinoin—peripheral nervous system neoplasm	5.44e-05	0.000864	CcSEcCtD
Topotecan—Nausea—Isotretinoin—peripheral nervous system neoplasm	5.44e-05	0.000864	CcSEcCtD
Topotecan—Cardiac arrest—Doxorubicin—peripheral nervous system neoplasm	5.43e-05	0.000864	CcSEcCtD
Topotecan—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	5.42e-05	0.000861	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	5.39e-05	0.000856	CcSEcCtD
Topotecan—Infection—Etoposide—peripheral nervous system neoplasm	5.38e-05	0.000855	CcSEcCtD
Topotecan—Asthenia—Dactinomycin—peripheral nervous system neoplasm	5.37e-05	0.000853	CcSEcCtD
Topotecan—Nausea—Melphalan—peripheral nervous system neoplasm	5.37e-05	0.000853	CcSEcCtD
