nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—autonomic nervous system—type 1 diabetes mellitus	0.0682	0.127	CbGeAlD
L-Tyrosine—TH—peripheral nervous system—type 1 diabetes mellitus	0.0492	0.0918	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0451	0.0988	CbGpPWpGaD
L-Tyrosine—TH—nerve—type 1 diabetes mellitus	0.0383	0.0716	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0325	0.0712	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0325	0.0712	CbGpPWpGaD
L-Tyrosine—YARS2—islet of Langerhans—type 1 diabetes mellitus	0.0323	0.0604	CbGeAlD
L-Tyrosine—TAT—kidney—type 1 diabetes mellitus	0.0313	0.0584	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0312	0.0683	CbGpPWpGaD
L-Tyrosine—YARS—islet of Langerhans—type 1 diabetes mellitus	0.0285	0.0531	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0281	0.0614	CbGpPWpGaD
L-Tyrosine—YARS2—retina—type 1 diabetes mellitus	0.0276	0.0516	CbGeAlD
L-Tyrosine—TAT—lymphoid tissue—type 1 diabetes mellitus	0.0268	0.0501	CbGeAlD
L-Tyrosine—YARS2—nephron tubule—type 1 diabetes mellitus	0.026	0.0486	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.0246	0.054	CbGpPWpGaD
L-Tyrosine—YARS—retina—type 1 diabetes mellitus	0.0243	0.0454	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0243	0.0533	CbGpPWpGaD
L-Tyrosine—YARS—nephron tubule—type 1 diabetes mellitus	0.0229	0.0428	CbGeAlD
L-Tyrosine—YARS2—pancreas—type 1 diabetes mellitus	0.0227	0.0424	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.0225	0.0494	CbGpPWpGaD
L-Tyrosine—YARS—cardiovascular system—type 1 diabetes mellitus	0.0206	0.0384	CbGeAlD
L-Tyrosine—YARS—kidney—type 1 diabetes mellitus	0.0201	0.0376	CbGeAlD
L-Tyrosine—YARS—pancreas—type 1 diabetes mellitus	0.02	0.0374	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0188	0.0411	CbGpPWpGaD
L-Tyrosine—YARS—lymphoid tissue—type 1 diabetes mellitus	0.0173	0.0323	CbGeAlD
L-Tyrosine—TH—retina—type 1 diabetes mellitus	0.0159	0.0296	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0145	0.0318	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—SLC18A2—type 1 diabetes mellitus	0.0141	0.0309	CbGpPWpGaD
L-Tyrosine—TH—cardiovascular system—type 1 diabetes mellitus	0.0134	0.0251	CbGeAlD
L-Tyrosine—TH—kidney—type 1 diabetes mellitus	0.0131	0.0245	CbGeAlD
L-Tyrosine—TH—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.00966	0.0212	CbGpPWpGaD
L-Tyrosine—SLC16A10—nephron tubule—type 1 diabetes mellitus	0.00964	0.018	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.00879	0.0192	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00858	0.0188	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.00855	0.0187	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.00784	0.0172	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00748	0.0164	CbGpPWpGaD
L-Tyrosine—SLC16A10—lymphoid tissue—type 1 diabetes mellitus	0.00728	0.0136	CbGeAlD
L-Tyrosine—Fenoterol—ADRB1—type 1 diabetes mellitus	0.00557	0.712	CrCbGaD
L-Tyrosine—TH—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.00494	0.0108	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00477	0.0104	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00366	0.00802	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.00365	0.008	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.00358	0.00785	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ZFP36L1—type 1 diabetes mellitus	0.00356	0.00779	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ZFP36L1—type 1 diabetes mellitus	0.00356	0.00779	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.00355	0.00778	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.00333	0.0073	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CDK4—type 1 diabetes mellitus	0.0033	0.00724	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—HLA-A—type 1 diabetes mellitus	0.00322	0.00705	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—NOS2—type 1 diabetes mellitus	0.00321	0.00703	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—STAT3—type 1 diabetes mellitus	0.00316	0.00693	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—CASP3—type 1 diabetes mellitus	0.00312	0.00683	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—INS—type 1 diabetes mellitus	0.00294	0.00645	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00289	0.00633	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.0027	0.00592	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TNF—type 1 diabetes mellitus	0.0026	0.0057	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—IFNG—type 1 diabetes mellitus	0.00246	0.0054	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00242	0.00531	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—HBA2—type 1 diabetes mellitus	0.0022	0.00481	CbGpPWpGaD
