nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—GCDH—mouth—dental caries	0.0489	0.0489	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—parotid gland—dental caries	0.0424	0.0424	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—saliva-secreting gland—dental caries	0.0406	0.0406	CbGeAlD
Flavin adenine dinucleotide—GFER—saliva-secreting gland—dental caries	0.0402	0.0402	CbGeAlD
Flavin adenine dinucleotide—AIFM1—parotid gland—dental caries	0.0396	0.0396	CbGeAlD
Flavin adenine dinucleotide—ACOX1—parotid gland—dental caries	0.0392	0.0392	CbGeAlD
Flavin adenine dinucleotide—ACADS—parotid gland—dental caries	0.0382	0.0382	CbGeAlD
Flavin adenine dinucleotide—AIFM1—saliva-secreting gland—dental caries	0.0379	0.0379	CbGeAlD
Flavin adenine dinucleotide—ACOX1—saliva-secreting gland—dental caries	0.0376	0.0376	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—saliva-secreting gland—dental caries	0.0372	0.0372	CbGeAlD
Flavin adenine dinucleotide—ACADS—saliva-secreting gland—dental caries	0.0366	0.0366	CbGeAlD
Flavin adenine dinucleotide—ACAD8—parotid gland—dental caries	0.0365	0.0365	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—mouth—dental caries	0.0364	0.0364	CbGeAlD
Flavin adenine dinucleotide—IVD—parotid gland—dental caries	0.0357	0.0357	CbGeAlD
Flavin adenine dinucleotide—ACAD8—saliva-secreting gland—dental caries	0.0349	0.0349	CbGeAlD
Flavin adenine dinucleotide—ACADM—parotid gland—dental caries	0.0347	0.0347	CbGeAlD
Flavin adenine dinucleotide—GCDH—parotid gland—dental caries	0.0341	0.0341	CbGeAlD
Flavin adenine dinucleotide—ACADM—saliva-secreting gland—dental caries	0.0333	0.0333	CbGeAlD
Flavin adenine dinucleotide—DLD—saliva-secreting gland—dental caries	0.0326	0.0326	CbGeAlD
Flavin adenine dinucleotide—GCDH—saliva-secreting gland—dental caries	0.0326	0.0326	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—parotid gland—dental caries	0.0253	0.0253	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—saliva-secreting gland—dental caries	0.0243	0.0243	CbGeAlD
Flavin adenine dinucleotide—GSR—parotid gland—dental caries	0.0222	0.0222	CbGeAlD
Flavin adenine dinucleotide—NQO1—mouth—dental caries	0.0216	0.0216	CbGeAlD
Flavin adenine dinucleotide—GSR—saliva-secreting gland—dental caries	0.0213	0.0213	CbGeAlD
Flavin adenine dinucleotide—NQO2—parotid gland—dental caries	0.0179	0.0179	CbGeAlD
Flavin adenine dinucleotide—NQO2—saliva-secreting gland—dental caries	0.0172	0.0172	CbGeAlD
Flavin adenine dinucleotide—POR—parotid gland—dental caries	0.0169	0.0169	CbGeAlD
Flavin adenine dinucleotide—POR—saliva-secreting gland—dental caries	0.0162	0.0162	CbGeAlD
Flavin adenine dinucleotide—NQO1—parotid gland—dental caries	0.015	0.015	CbGeAlD
Flavin adenine dinucleotide—NQO1—saliva-secreting gland—dental caries	0.0144	0.0144	CbGeAlD
Flavin adenine dinucleotide—MAOB—parotid gland—dental caries	0.0106	0.0106	CbGeAlD
Flavin adenine dinucleotide—MAOB—saliva-secreting gland—dental caries	0.0102	0.0102	CbGeAlD
Flavin adenine dinucleotide—MAOA—parotid gland—dental caries	0.00906	0.00906	CbGeAlD
Flavin adenine dinucleotide—MAOA—saliva-secreting gland—dental caries	0.00868	0.00868	CbGeAlD
