nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—CYP2D6—Bicalutamide—prostate cancer	0.232	0.505	CbGbCtD
Remoxipride—CYP2D6—Abiraterone—prostate cancer	0.192	0.418	CbGbCtD
Remoxipride—CYP2D6—Doxorubicin—prostate cancer	0.0355	0.0773	CbGbCtD
Remoxipride—SIGMAR1—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.0182	1	CbGdCrCtD
Remoxipride—HTR2A—urine—prostate cancer	0.00408	0.153	CbGeAlD
Remoxipride—CYP2D6—urine—prostate cancer	0.00372	0.139	CbGeAlD
Remoxipride—DRD4—testis—prostate cancer	0.00329	0.123	CbGeAlD
Remoxipride—SIGMAR1—prostate gland—prostate cancer	0.00275	0.103	CbGeAlD
Remoxipride—SIGMAR1—seminal vesicle—prostate cancer	0.00233	0.0871	CbGeAlD
Remoxipride—SIGMAR1—urethra—prostate cancer	0.00184	0.0689	CbGeAlD
Remoxipride—SIGMAR1—bone marrow—prostate cancer	0.00142	0.053	CbGeAlD
Remoxipride—SIGMAR1—testis—prostate cancer	0.00121	0.0453	CbGeAlD
Remoxipride—HTR2A—epithelium—prostate cancer	0.00108	0.0403	CbGeAlD
Remoxipride—HTR2A—renal system—prostate cancer	0.000998	0.0374	CbGeAlD
Remoxipride—DRD2—testis—prostate cancer	0.000978	0.0366	CbGeAlD
Remoxipride—CYP2D6—renal system—prostate cancer	0.00091	0.0341	CbGeAlD
Remoxipride—SIGMAR1—lymph node—prostate cancer	0.000878	0.0329	CbGeAlD
Remoxipride—HTR2A—testis—prostate cancer	0.000645	0.0242	CbGeAlD
Remoxipride—CYP2D6—testis—prostate cancer	0.000588	0.022	CbGeAlD
Remoxipride—HTR2A—GPCR downstream signaling—PIK3CB—prostate cancer	6.52e-05	0.000131	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CYP17A1—prostate cancer	6.48e-05	0.000131	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—INS—prostate cancer	6.46e-05	0.00013	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—ESR1—prostate cancer	6.42e-05	0.000129	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—IGF1R—prostate cancer	6.4e-05	0.000129	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CXCL8—prostate cancer	6.37e-05	0.000128	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—JAK2—prostate cancer	6.34e-05	0.000128	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CREBBP—prostate cancer	6.33e-05	0.000128	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—IGF1R—prostate cancer	6.3e-05	0.000127	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CXCL8—prostate cancer	6.27e-05	0.000126	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—BAD—prostate cancer	6.26e-05	0.000126	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—IGF1—prostate cancer	6.25e-05	0.000126	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—JAK2—prostate cancer	6.24e-05	0.000126	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—EGFR—prostate cancer	6.22e-05	0.000125	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—NCOA2—prostate cancer	6.18e-05	0.000124	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—LPL—prostate cancer	6.14e-05	0.000124	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—IL2—prostate cancer	6.09e-05	0.000123	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—PDGFRB—prostate cancer	6.08e-05	0.000123	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—APC—prostate cancer	6.07e-05	0.000122	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—PIK3CG—prostate cancer	6.07e-05	0.000122	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—MAP2K1—prostate cancer	6.04e-05	0.000122	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—LPL—prostate cancer	6.04e-05	0.000122	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—PIK3CB—prostate cancer	6.02e-05	0.000121	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PIK3CD—prostate cancer	6e-05	0.000121	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—EGF—prostate cancer	6e-05	0.000121	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—IRS1—prostate cancer	6e-05	0.000121	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—IL2—prostate cancer	5.99e-05	0.000121	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—PDGFRB—prostate cancer	5.98e-05	0.000121	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—PIK3CA—prostate cancer	5.95e-05	0.00012	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—SERPINE1—prostate cancer	5.94e-05	0.00012	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—ITGB3—prostate cancer	5.93e-05	0.000119	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—PIK3CB—prostate cancer	5.92e-05	0.000119	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—SLC5A5—prostate cancer	5.89e-05	0.000119	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—KRAS—prostate cancer	5.88e-05	0.000118	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—ITGB3—prostate cancer	5.83e-05	0.000118	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—GSK3B—prostate cancer	5.82e-05	0.000117	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—CXCL8—prostate cancer	5.79e-05	0.000117	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CYP2E1—prostate cancer	5.75e-05	0.000116	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—FGF2—prostate cancer	5.75e-05	0.000116	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—ERBB3—prostate cancer	5.75e-05	0.000116	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—INS—prostate cancer	5.74e-05	0.000116	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—FGFR2—prostate cancer	5.74e-05	0.000116	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CXCL8—prostate cancer	5.69e-05	0.000115	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—NQO1—prostate cancer	5.69e-05	0.000115	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—NOS3—prostate cancer	5.67e-05	0.000114	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—ERBB3—prostate cancer	5.66e-05	0.000114	CbGpPWpGaD
