nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—uterine cervix—fallopian tube cancer	0.0934	0.0934	CbGeAlD
Carbamazepine—RALBP1—endometrium—fallopian tube cancer	0.0845	0.0845	CbGeAlD
Carbamazepine—RALBP1—uterus—fallopian tube cancer	0.0779	0.0779	CbGeAlD
Carbamazepine—UGT2B7—female reproductive system—fallopian tube cancer	0.07	0.07	CbGeAlD
Carbamazepine—RALBP1—female reproductive system—fallopian tube cancer	0.07	0.07	CbGeAlD
Carbamazepine—RALBP1—female gonad—fallopian tube cancer	0.0637	0.0637	CbGeAlD
Carbamazepine—RALBP1—vagina—fallopian tube cancer	0.0633	0.0633	CbGeAlD
Carbamazepine—SCN5A—vagina—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Carbamazepine—ABCC2—female reproductive system—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Carbamazepine—CYP2C8—endometrium—fallopian tube cancer	0.034	0.034	CbGeAlD
Carbamazepine—CYP3A5—uterine cervix—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Carbamazepine—CYP2C19—vagina—fallopian tube cancer	0.0292	0.0292	CbGeAlD
Carbamazepine—CYP2C8—female reproductive system—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Carbamazepine—CYP2C8—vagina—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Carbamazepine—CYP2B6—female reproductive system—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Carbamazepine—CYP2C9—female reproductive system—fallopian tube cancer	0.025	0.025	CbGeAlD
Carbamazepine—CYP3A5—female gonad—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Carbamazepine—CYP3A5—vagina—fallopian tube cancer	0.023	0.023	CbGeAlD
Carbamazepine—CYP2B6—vagina—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Carbamazepine—CYP3A4—female reproductive system—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Carbamazepine—ABCB1—epithelium—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Carbamazepine—ABCB1—uterine cervix—fallopian tube cancer	0.018	0.018	CbGeAlD
Carbamazepine—ABCB1—endometrium—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Carbamazepine—ABCB1—uterus—fallopian tube cancer	0.015	0.015	CbGeAlD
Carbamazepine—ABCB1—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Carbamazepine—ABCB1—female gonad—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Carbamazepine—ABCB1—vagina—fallopian tube cancer	0.0122	0.0122	CbGeAlD
