nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—thyroid cancer—salivary gland cancer	0.816	1	CtDrD
Vandetanib—LTK—tongue—salivary gland cancer	0.00316	0.0549	CbGeAlD
Vandetanib—Bosutinib—TLK1—salivary gland cancer	0.00259	0.608	CrCbGaD
Vandetanib—Bosutinib—MAP2K2—salivary gland cancer	0.00167	0.392	CrCbGaD
Vandetanib—PTK6—saliva-secreting gland—salivary gland cancer	0.00136	0.0236	CbGeAlD
Vandetanib—TYRO3—connective tissue—salivary gland cancer	0.000967	0.0168	CbGeAlD
Vandetanib—BLK—lymphoid tissue—salivary gland cancer	0.000964	0.0167	CbGeAlD
Vandetanib—LYN—connective tissue—salivary gland cancer	0.000962	0.0167	CbGeAlD
Vandetanib—RET—neck—salivary gland cancer	0.00092	0.016	CbGeAlD
Vandetanib—BMPR1B—epithelium—salivary gland cancer	0.000899	0.0156	CbGeAlD
Vandetanib—RIPK2—parotid gland—salivary gland cancer	0.000844	0.0146	CbGeAlD
Vandetanib—FMO1—parotid gland—salivary gland cancer	0.000837	0.0145	CbGeAlD
Vandetanib—IRAK4—parotid gland—salivary gland cancer	0.000824	0.0143	CbGeAlD
Vandetanib—FLT3—connective tissue—salivary gland cancer	0.000822	0.0143	CbGeAlD
Vandetanib—RIPK2—saliva-secreting gland—salivary gland cancer	0.000808	0.014	CbGeAlD
Vandetanib—IRAK4—saliva-secreting gland—salivary gland cancer	0.000789	0.0137	CbGeAlD
Vandetanib—ERBB3—saliva-secreting gland—salivary gland cancer	0.000774	0.0134	CbGeAlD
Vandetanib—PLK4—lymphoid tissue—salivary gland cancer	0.000753	0.0131	CbGeAlD
Vandetanib—RIPK2—connective tissue—salivary gland cancer	0.000743	0.0129	CbGeAlD
Vandetanib—FMO3—parotid gland—salivary gland cancer	0.000723	0.0126	CbGeAlD
Vandetanib—SLK—parotid gland—salivary gland cancer	0.000718	0.0125	CbGeAlD
Vandetanib—ERBB3—connective tissue—salivary gland cancer	0.000711	0.0123	CbGeAlD
Vandetanib—FLT4—epithelium—salivary gland cancer	0.000709	0.0123	CbGeAlD
Vandetanib—TYRO3—lymphoid tissue—salivary gland cancer	0.000707	0.0123	CbGeAlD
Vandetanib—RIPK2—epithelium—salivary gland cancer	0.000705	0.0122	CbGeAlD
Vandetanib—LYN—lymphoid tissue—salivary gland cancer	0.000703	0.0122	CbGeAlD
Vandetanib—SLK—saliva-secreting gland—salivary gland cancer	0.000688	0.0119	CbGeAlD
Vandetanib—KDR—neck—salivary gland cancer	0.000685	0.0119	CbGeAlD
Vandetanib—MAP4K5—parotid gland—salivary gland cancer	0.000682	0.0118	CbGeAlD
Vandetanib—ERBB3—epithelium—salivary gland cancer	0.000675	0.0117	CbGeAlD
Vandetanib—RET—connective tissue—salivary gland cancer	0.000659	0.0114	CbGeAlD
Vandetanib—AXL—connective tissue—salivary gland cancer	0.000657	0.0114	CbGeAlD
Vandetanib—MAP4K5—saliva-secreting gland—salivary gland cancer	0.000653	0.0113	CbGeAlD
Vandetanib—EPHB6—parotid gland—salivary gland cancer	0.000652	0.0113	CbGeAlD
Vandetanib—YES1—parotid gland—salivary gland cancer	0.00063	0.0109	CbGeAlD
Vandetanib—RET—epithelium—salivary gland cancer	0.000626	0.0109	CbGeAlD
Vandetanib—EPHB6—saliva-secreting gland—salivary gland cancer	0.000625	0.0108	CbGeAlD
Vandetanib—FYN—connective tissue—salivary gland cancer	0.000614	0.0107	CbGeAlD
Vandetanib—YES1—saliva-secreting gland—salivary gland cancer	0.000604	0.0105	CbGeAlD
Vandetanib—FLT3—lymphoid tissue—salivary gland cancer	0.000601	0.0104	CbGeAlD
Vandetanib—TEK—connective tissue—salivary gland cancer	0.0006	0.0104	CbGeAlD
Vandetanib—PDGFRB—neck—salivary gland cancer	0.000593	0.0103	CbGeAlD
Vandetanib—TEK—epithelium—salivary gland cancer	0.00057	0.00989	CbGeAlD
Vandetanib—KDR—parotid gland—salivary gland cancer	0.000558	0.00967	CbGeAlD
Vandetanib—MAP2K5—parotid gland—salivary gland cancer	0.000558	0.00967	CbGeAlD
Vandetanib—YES1—connective tissue—salivary gland cancer	0.000555	0.00962	CbGeAlD
Vandetanib—FLT4—lymphoid tissue—salivary gland cancer	0.000546	0.00947	CbGeAlD
Vandetanib—BLK—lymph node—salivary gland cancer	0.000544	0.00944	CbGeAlD
Vandetanib—LTK—lymph node—salivary gland cancer	0.000538	0.00933	CbGeAlD
Vandetanib—MAP2K5—saliva-secreting gland—salivary gland cancer	0.000534	0.00927	CbGeAlD
Vandetanib—KDR—saliva-secreting gland—salivary gland cancer	0.000534	0.00927	CbGeAlD
Vandetanib—SRC—connective tissue—salivary gland cancer	0.000533	0.00926	CbGeAlD
Vandetanib—IRAK4—lymphoid tissue—salivary gland cancer	0.00053	0.0092	CbGeAlD
Vandetanib—ERBB3—lymphoid tissue—salivary gland cancer	0.00052	0.00902	CbGeAlD
Vandetanib—SRC—epithelium—salivary gland cancer	0.000506	0.00879	CbGeAlD
Vandetanib—KDR—connective tissue—salivary gland cancer	0.000491	0.00851	CbGeAlD
Vandetanib—MKNK1—lymphoid tissue—salivary gland cancer	0.000488	0.00847	CbGeAlD
Vandetanib—PDGFRB—parotid gland—salivary gland cancer	0.000483	0.00837	CbGeAlD
Vandetanib—FGR—lymphoid tissue—salivary gland cancer	0.000482	0.00836	CbGeAlD
Vandetanib—RET—lymphoid tissue—salivary gland cancer	0.000482	0.00836	CbGeAlD
Vandetanib—AXL—lymphoid tissue—salivary gland cancer	0.00048	0.00833	CbGeAlD
Vandetanib—KDR—epithelium—salivary gland cancer	0.000466	0.00808	CbGeAlD
Vandetanib—PDGFRB—saliva-secreting gland—salivary gland cancer	0.000462	0.00802	CbGeAlD
Vandetanib—FYN—lymphoid tissue—salivary gland cancer	0.000449	0.00779	CbGeAlD
Vandetanib—MAP4K5—lymphoid tissue—salivary gland cancer	0.000439	0.00762	CbGeAlD
Vandetanib—TEK—lymphoid tissue—salivary gland cancer	0.000439	0.00762	CbGeAlD
Vandetanib—ABL1—parotid gland—salivary gland cancer	0.00043	0.00746	CbGeAlD
Vandetanib—PDGFRB—connective tissue—salivary gland cancer	0.000425	0.00737	CbGeAlD
Vandetanib—PLK4—lymph node—salivary gland cancer	0.000425	0.00737	CbGeAlD
Vandetanib—ABL1—saliva-secreting gland—salivary gland cancer	0.000412	0.00715	CbGeAlD
Vandetanib—YES1—lymphoid tissue—salivary gland cancer	0.000405	0.00703	CbGeAlD
Vandetanib—PDGFRB—epithelium—salivary gland cancer	0.000403	0.007	CbGeAlD
Vandetanib—STK10—lymphoid tissue—salivary gland cancer	0.000402	0.00697	CbGeAlD
Vandetanib—BMPR1B—lymph node—salivary gland cancer	0.000391	0.00678	CbGeAlD
Vandetanib—SRC—lymphoid tissue—salivary gland cancer	0.00039	0.00677	CbGeAlD
Vandetanib—ABL1—connective tissue—salivary gland cancer	0.000379	0.00657	CbGeAlD
Vandetanib—KDR—lymphoid tissue—salivary gland cancer	0.000359	0.00623	CbGeAlD
Vandetanib—FLT3—lymph node—salivary gland cancer	0.000339	0.00588	CbGeAlD
Vandetanib—STK35—lymph node—salivary gland cancer	0.000332	0.00576	CbGeAlD
Vandetanib—ABCC1—parotid gland—salivary gland cancer	0.000328	0.00569	CbGeAlD
Vandetanib—ABL2—lymph node—salivary gland cancer	0.000324	0.00562	CbGeAlD
Vandetanib—EGFR—lymph node—salivary gland cancer	0.000316	0.00548	CbGeAlD
Vandetanib—PDGFRB—lymphoid tissue—salivary gland cancer	0.000311	0.00539	CbGeAlD
Vandetanib—FLT4—lymph node—salivary gland cancer	0.000308	0.00534	CbGeAlD
Vandetanib—RIPK2—lymph node—salivary gland cancer	0.000306	0.00531	CbGeAlD
Vandetanib—VEGFA—lymph node—salivary gland cancer	0.000306	0.0053	CbGeAlD
Vandetanib—FMO1—lymph node—salivary gland cancer	0.000304	0.00527	CbGeAlD
Vandetanib—IRAK4—lymph node—salivary gland cancer	0.000299	0.00519	CbGeAlD
Vandetanib—ERBB3—lymph node—salivary gland cancer	0.000293	0.00509	CbGeAlD
Vandetanib—ABL1—lymphoid tissue—salivary gland cancer	0.000277	0.0048	CbGeAlD
Vandetanib—MKNK1—lymph node—salivary gland cancer	0.000275	0.00478	CbGeAlD
Vandetanib—FGR—lymph node—salivary gland cancer	0.000272	0.00472	CbGeAlD
Vandetanib—RET—lymph node—salivary gland cancer	0.000272	0.00472	CbGeAlD
Vandetanib—LCK—lymph node—salivary gland cancer	0.000272	0.00472	CbGeAlD
Vandetanib—ABCG2—parotid gland—salivary gland cancer	0.000271	0.00471	CbGeAlD
Vandetanib—AXL—lymph node—salivary gland cancer	0.000271	0.0047	CbGeAlD
Vandetanib—FMO3—lymph node—salivary gland cancer	0.000263	0.00456	CbGeAlD
Vandetanib—SLK—lymph node—salivary gland cancer	0.000261	0.00452	CbGeAlD
Vandetanib—ABCG2—saliva-secreting gland—salivary gland cancer	0.00026	0.00451	CbGeAlD
Vandetanib—FYN—lymph node—salivary gland cancer	0.000254	0.0044	CbGeAlD
Vandetanib—TEK—lymph node—salivary gland cancer	0.000248	0.0043	CbGeAlD
Vandetanib—MAP4K5—lymph node—salivary gland cancer	0.000248	0.0043	CbGeAlD
Vandetanib—EPHB6—lymph node—salivary gland cancer	0.000237	0.00411	CbGeAlD
Vandetanib—YES1—lymph node—salivary gland cancer	0.000229	0.00397	CbGeAlD
Vandetanib—STK10—lymph node—salivary gland cancer	0.000227	0.00393	CbGeAlD
Vandetanib—SRC—lymph node—salivary gland cancer	0.00022	0.00382	CbGeAlD
Vandetanib—KDR—lymph node—salivary gland cancer	0.000202	0.00351	CbGeAlD
Vandetanib—MAP2K5—lymph node—salivary gland cancer	0.000202	0.00351	CbGeAlD
Vandetanib—PDGFRB—lymph node—salivary gland cancer	0.000175	0.00304	CbGeAlD
Vandetanib—ORM1—lymph node—salivary gland cancer	0.000164	0.00285	CbGeAlD
Vandetanib—ABL1—lymph node—salivary gland cancer	0.000156	0.00271	CbGeAlD
Vandetanib—ALB—lymph node—salivary gland cancer	0.000144	0.0025	CbGeAlD
Vandetanib—ABCC1—lymph node—salivary gland cancer	0.000119	0.00206	CbGeAlD
Vandetanib—ABCG2—lymph node—salivary gland cancer	9.85e-05	0.00171	CbGeAlD
Vandetanib—VEGFA—Signaling Pathways—CREBBP—salivary gland cancer	3.78e-06	3.11e-05	CbGpPWpGaD
Vandetanib—IRAK4—Immune System—HRAS—salivary gland cancer	3.77e-06	3.1e-05	CbGpPWpGaD
Vandetanib—FYN—Developmental Biology—HRAS—salivary gland cancer	3.76e-06	3.09e-05	CbGpPWpGaD
Vandetanib—SRC—Innate Immune System—PTEN—salivary gland cancer	3.75e-06	3.08e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Signaling Pathways—MAP2K2—salivary gland cancer	3.75e-06	3.08e-05	CbGpPWpGaD
Vandetanib—LYN—Hemostasis—HRAS—salivary gland cancer	3.75e-06	3.08e-05	CbGpPWpGaD
Vandetanib—ABL1—Hemostasis—HRAS—salivary gland cancer	3.73e-06	3.07e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Innate Immune System—PIK3CA—salivary gland cancer	3.72e-06	3.06e-05	CbGpPWpGaD
Vandetanib—FYN—Hemostasis—HRAS—salivary gland cancer	3.69e-06	3.03e-05	CbGpPWpGaD
Vandetanib—LCK—Signaling Pathways—FOXO3—salivary gland cancer	3.68e-06	3.03e-05	CbGpPWpGaD
Vandetanib—RIPK2—Immune System—PIK3CA—salivary gland cancer	3.68e-06	3.03e-05	CbGpPWpGaD
Vandetanib—LYN—Signaling Pathways—MAP2K2—salivary gland cancer	3.67e-06	3.02e-05	CbGpPWpGaD
Vandetanib—YES1—Signaling Pathways—CREBBP—salivary gland cancer	3.66e-06	3e-05	CbGpPWpGaD
Vandetanib—EGFR—Disease—NOTCH1—salivary gland cancer	3.65e-06	3e-05	CbGpPWpGaD
Vandetanib—LYN—Innate Immune System—PIK3CA—salivary gland cancer	3.65e-06	3e-05	CbGpPWpGaD
Vandetanib—ABL1—Innate Immune System—PIK3CA—salivary gland cancer	3.63e-06	2.98e-05	CbGpPWpGaD
Vandetanib—FYN—Signaling Pathways—MAP2K2—salivary gland cancer	3.61e-06	2.97e-05	CbGpPWpGaD
Vandetanib—SRC—Adaptive Immune System—PTEN—salivary gland cancer	3.6e-06	2.96e-05	CbGpPWpGaD
Vandetanib—FYN—Innate Immune System—PIK3CA—salivary gland cancer	3.59e-06	2.95e-05	CbGpPWpGaD
Vandetanib—ALB—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	3.59e-06	2.95e-05	CbGpPWpGaD
Vandetanib—EGFR—Immune System—CREBBP—salivary gland cancer	3.59e-06	2.95e-05	CbGpPWpGaD
Vandetanib—SRC—Innate Immune System—EP300—salivary gland cancer	3.58e-06	2.94e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Adaptive Immune System—PIK3CA—salivary gland cancer	3.58e-06	2.94e-05	CbGpPWpGaD
Vandetanib—EGFR—Immune System—CDH1—salivary gland cancer	3.56e-06	2.93e-05	CbGpPWpGaD
Vandetanib—BLK—Immune System—PIK3CA—salivary gland cancer	3.54e-06	2.91e-05	CbGpPWpGaD
Vandetanib—MKNK1—Signaling Pathways—PIK3CA—salivary gland cancer	3.54e-06	2.91e-05	CbGpPWpGaD
Vandetanib—FGR—Immune System—PIK3CA—salivary gland cancer	3.53e-06	2.9e-05	CbGpPWpGaD
Vandetanib—LCK—Disease—NOTCH1—salivary gland cancer	3.52e-06	2.89e-05	CbGpPWpGaD
Vandetanib—ABCC1—Disease—CREBBP—salivary gland cancer	3.51e-06	2.89e-05	CbGpPWpGaD
Vandetanib—LYN—Adaptive Immune System—PIK3CA—salivary gland cancer	3.5e-06	2.88e-05	CbGpPWpGaD
Vandetanib—RIPK2—Signaling Pathways—CCND1—salivary gland cancer	3.5e-06	2.87e-05	CbGpPWpGaD
Vandetanib—LCK—Immune System—CREBBP—salivary gland cancer	3.46e-06	2.84e-05	CbGpPWpGaD
Vandetanib—FYN—Adaptive Immune System—PIK3CA—salivary gland cancer	3.45e-06	2.83e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Innate Immune System—HRAS—salivary gland cancer	3.45e-06	2.83e-05	CbGpPWpGaD
Vandetanib—LCK—Immune System—CDH1—salivary gland cancer	3.43e-06	2.82e-05	CbGpPWpGaD
Vandetanib—MKNK1—Signaling Pathways—TP53—salivary gland cancer	3.43e-06	2.82e-05	CbGpPWpGaD
Vandetanib—ALB—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	3.41e-06	2.8e-05	CbGpPWpGaD
Vandetanib—RIPK2—Immune System—HRAS—salivary gland cancer	3.41e-06	2.8e-05	CbGpPWpGaD
Vandetanib—LYN—Innate Immune System—HRAS—salivary gland cancer	3.37e-06	2.77e-05	CbGpPWpGaD
Vandetanib—RIPK2—Signaling Pathways—PTEN—salivary gland cancer	3.37e-06	2.77e-05	CbGpPWpGaD
Vandetanib—ABL1—Innate Immune System—HRAS—salivary gland cancer	3.36e-06	2.76e-05	CbGpPWpGaD
Vandetanib—ABCC1—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	3.33e-06	2.74e-05	CbGpPWpGaD
Vandetanib—FYN—Innate Immune System—HRAS—salivary gland cancer	3.32e-06	2.73e-05	CbGpPWpGaD
Vandetanib—LCK—Hemostasis—PIK3CA—salivary gland cancer	3.32e-06	2.73e-05	CbGpPWpGaD
Vandetanib—EGFR—Disease—CREBBP—salivary gland cancer	3.31e-06	2.72e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Adaptive Immune System—HRAS—salivary gland cancer	3.31e-06	2.72e-05	CbGpPWpGaD
Vandetanib—BLK—Immune System—HRAS—salivary gland cancer	3.28e-06	2.69e-05	CbGpPWpGaD
Vandetanib—MKNK1—Signaling Pathways—HRAS—salivary gland cancer	3.28e-06	2.69e-05	CbGpPWpGaD
Vandetanib—FGR—Immune System—HRAS—salivary gland cancer	3.27e-06	2.68e-05	CbGpPWpGaD
Vandetanib—SRC—Signaling Pathways—FOXO3—salivary gland cancer	3.26e-06	2.68e-05	CbGpPWpGaD
Vandetanib—EGFR—Developmental Biology—HRAS—salivary gland cancer	3.25e-06	2.67e-05	CbGpPWpGaD
