nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC47A1—Mitoxantrone—lymphatic system cancer	0.477	0.586	CbGbCtD
Famotidine—SLC22A2—Cytarabine—lymphatic system cancer	0.214	0.263	CbGbCtD
Famotidine—CYP2C19—Teniposide—lymphatic system cancer	0.0697	0.0856	CbGbCtD
Famotidine—SLC22A8—Methotrexate—lymphatic system cancer	0.0528	0.0648	CbGbCtD
Famotidine—Infection—Fludarabine—lymphatic system cancer	0.000593	0.00319	CcSEcCtD
Famotidine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.000591	0.00318	CcSEcCtD
Famotidine—Decreased appetite—Teniposide—lymphatic system cancer	0.00059	0.00318	CcSEcCtD
Famotidine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000586	0.00315	CcSEcCtD
Famotidine—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.000585	0.00315	CcSEcCtD
Famotidine—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000584	0.00315	CcSEcCtD
Famotidine—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000584	0.00315	CcSEcCtD
Famotidine—Rash—Mechlorethamine—lymphatic system cancer	0.000581	0.00313	CcSEcCtD
Famotidine—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00058	0.00313	CcSEcCtD
Famotidine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00058	0.00313	CcSEcCtD
Famotidine—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000575	0.0031	CcSEcCtD
Famotidine—Flushing—Bleomycin—lymphatic system cancer	0.000572	0.00308	CcSEcCtD
Famotidine—Depression—Vincristine—lymphatic system cancer	0.00057	0.00307	CcSEcCtD
Famotidine—Anorexia—Fludarabine—lymphatic system cancer	0.000569	0.00306	CcSEcCtD
Famotidine—Extravasation—Methotrexate—lymphatic system cancer	0.000569	0.00306	CcSEcCtD
Famotidine—Feeling abnormal—Teniposide—lymphatic system cancer	0.00056	0.00301	CcSEcCtD
Famotidine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000555	0.00299	CcSEcCtD
Famotidine—Nausea—Mechlorethamine—lymphatic system cancer	0.000547	0.00295	CcSEcCtD
Famotidine—Alopecia—Bleomycin—lymphatic system cancer	0.000544	0.00293	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000544	0.00293	CcSEcCtD
Famotidine—Jaundice—Mitoxantrone—lymphatic system cancer	0.000543	0.00292	CcSEcCtD
Famotidine—Urticaria—Teniposide—lymphatic system cancer	0.00054	0.00291	CcSEcCtD
Famotidine—Abdominal pain—Teniposide—lymphatic system cancer	0.000537	0.00289	CcSEcCtD
Famotidine—Body temperature increased—Teniposide—lymphatic system cancer	0.000537	0.00289	CcSEcCtD
Famotidine—Paraesthesia—Fludarabine—lymphatic system cancer	0.000536	0.00289	CcSEcCtD
Famotidine—Hallucination—Carmustine—lymphatic system cancer	0.000535	0.00288	CcSEcCtD
Famotidine—Haematuria—Mitoxantrone—lymphatic system cancer	0.000531	0.00286	CcSEcCtD
Famotidine—Dyspepsia—Fludarabine—lymphatic system cancer	0.000525	0.00283	CcSEcCtD
Famotidine—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000522	0.00281	CcSEcCtD
Famotidine—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00052	0.0028	CcSEcCtD
Famotidine—Decreased appetite—Fludarabine—lymphatic system cancer	0.000519	0.00279	CcSEcCtD
Famotidine—Fatigue—Fludarabine—lymphatic system cancer	0.000515	0.00277	CcSEcCtD
Famotidine—Hallucination—Vincristine—lymphatic system cancer	0.000511	0.00275	CcSEcCtD
Famotidine—Pain—Fludarabine—lymphatic system cancer	0.00051	0.00275	CcSEcCtD
Famotidine—Constipation—Fludarabine—lymphatic system cancer	0.00051	0.00275	CcSEcCtD
Famotidine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000509	0.00274	CcSEcCtD
Famotidine—Hypersensitivity—Teniposide—lymphatic system cancer	0.0005	0.00269	CcSEcCtD
Famotidine—Hepatitis—Mitoxantrone—lymphatic system cancer	0.0005	0.00269	CcSEcCtD
Famotidine—Flushing—Carmustine—lymphatic system cancer	0.000499	0.00269	CcSEcCtD
Famotidine—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000496	0.00267	CcSEcCtD
Famotidine—Anaemia—Bleomycin—lymphatic system cancer	0.000496	0.00267	CcSEcCtD
Famotidine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000492	0.00265	CcSEcCtD
Famotidine—Asthenia—Teniposide—lymphatic system cancer	0.000487	0.00262	CcSEcCtD
Famotidine—Pruritus—Teniposide—lymphatic system cancer	0.000481	0.00259	CcSEcCtD
Famotidine—Arrhythmia—Carmustine—lymphatic system cancer	0.00048	0.00259	CcSEcCtD
Famotidine—Leukopenia—Bleomycin—lymphatic system cancer	0.00048	0.00259	CcSEcCtD
Famotidine—Alopecia—Carmustine—lymphatic system cancer	0.000475	0.00256	CcSEcCtD
Famotidine—Body temperature increased—Fludarabine—lymphatic system cancer	0.000472	0.00254	CcSEcCtD
Famotidine—Mental disorder—Carmustine—lymphatic system cancer	0.000471	0.00254	CcSEcCtD
Famotidine—Cough—Bleomycin—lymphatic system cancer	0.000468	0.00252	CcSEcCtD
