nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—Bumetanide—Furosemide—dilated cardiomyopathy	0.825	1	CrCrCtD
Fenoprofen—ALB—Furosemide—dilated cardiomyopathy	0.0703	1	CbGbCtD
Fenoprofen—Anuria—Lisinopril—dilated cardiomyopathy	0.00321	0.0313	CcSEcCtD
Fenoprofen—Breast pain—Spironolactone—dilated cardiomyopathy	0.00315	0.0307	CcSEcCtD
Fenoprofen—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00221	0.0216	CcSEcCtD
Fenoprofen—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0021	0.0206	CcSEcCtD
Fenoprofen—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00195	0.0191	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00179	0.0175	CcSEcCtD
Fenoprofen—Gastritis—Spironolactone—dilated cardiomyopathy	0.00176	0.0172	CcSEcCtD
Fenoprofen—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00157	0.0153	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00152	0.0149	CcSEcCtD
Fenoprofen—Renal failure—Spironolactone—dilated cardiomyopathy	0.00151	0.0148	CcSEcCtD
Fenoprofen—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00143	0.014	CcSEcCtD
Fenoprofen—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0014	0.0137	CcSEcCtD
Fenoprofen—Bladder pain—Furosemide—dilated cardiomyopathy	0.00135	0.0132	CcSEcCtD
Fenoprofen—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0013	0.0127	CcSEcCtD
Fenoprofen—Breast pain—Lisinopril—dilated cardiomyopathy	0.00128	0.0126	CcSEcCtD
Fenoprofen—Alopecia—Spironolactone—dilated cardiomyopathy	0.00122	0.0119	CcSEcCtD
Fenoprofen—Oliguria—Lisinopril—dilated cardiomyopathy	0.00122	0.0119	CcSEcCtD
Fenoprofen—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00121	0.0118	CcSEcCtD
Fenoprofen—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0012	0.0117	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00115	0.0112	CcSEcCtD
Fenoprofen—Purpura—Furosemide—dilated cardiomyopathy	0.00112	0.011	CcSEcCtD
Fenoprofen—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00111	0.0109	CcSEcCtD
Fenoprofen—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00109	0.0107	CcSEcCtD
Fenoprofen—Malaise—Spironolactone—dilated cardiomyopathy	0.00108	0.0106	CcSEcCtD
Fenoprofen—Cystitis—Lisinopril—dilated cardiomyopathy	0.00108	0.0106	CcSEcCtD
Fenoprofen—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00101	0.0099	CcSEcCtD
Fenoprofen—Discomfort—Spironolactone—dilated cardiomyopathy	0.00101	0.00986	CcSEcCtD
Fenoprofen—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000997	0.00975	CcSEcCtD
Fenoprofen—Confusional state—Spironolactone—dilated cardiomyopathy	0.000988	0.00965	CcSEcCtD
Fenoprofen—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000979	0.00957	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000976	0.00954	CcSEcCtD
Fenoprofen—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000959	0.00937	CcSEcCtD
Fenoprofen—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000919	0.00898	CcSEcCtD
Fenoprofen—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000901	0.00881	CcSEcCtD
Fenoprofen—Somnolence—Spironolactone—dilated cardiomyopathy	0.000871	0.00851	CcSEcCtD
Fenoprofen—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.000858	0.00839	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000846	0.00826	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000828	0.00809	CcSEcCtD
Fenoprofen—Renal failure—Furosemide—dilated cardiomyopathy	0.000821	0.00803	CcSEcCtD
Fenoprofen—Diplopia—Lisinopril—dilated cardiomyopathy	0.000813	0.00795	CcSEcCtD
Fenoprofen—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000807	0.00789	CcSEcCtD
Fenoprofen—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00078	0.00762	CcSEcCtD
Fenoprofen—Urticaria—Spironolactone—dilated cardiomyopathy	0.000778	0.0076	CcSEcCtD
Fenoprofen—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000774	0.00757	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.000733	0.00716	CcSEcCtD
Fenoprofen—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000727	0.00711	CcSEcCtD
Fenoprofen—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000722	0.00705	CcSEcCtD
Fenoprofen—Gastritis—Lisinopril—dilated cardiomyopathy	0.00072	0.00704	CcSEcCtD
Fenoprofen—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000709	0.00693	CcSEcCtD
Fenoprofen—Tinnitus—Furosemide—dilated cardiomyopathy	0.000699	0.00683	CcSEcCtD
Fenoprofen—Pruritus—Spironolactone—dilated cardiomyopathy	0.000693	0.00677	CcSEcCtD
Fenoprofen—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.000689	0.00674	CcSEcCtD
Fenoprofen—Sweating increased—Lisinopril—dilated cardiomyopathy	0.000685	0.00669	CcSEcCtD
Fenoprofen—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00067	0.00655	CcSEcCtD
Fenoprofen—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.000668	0.00652	CcSEcCtD
Fenoprofen—Orphenadrine—SCN5A—dilated cardiomyopathy	0.000667	0.265	CrCbGaD
Fenoprofen—Dysuria—Lisinopril—dilated cardiomyopathy	0.000657	0.00642	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.000653	0.00639	CcSEcCtD
Fenoprofen—Dizziness—Spironolactone—dilated cardiomyopathy	0.000648	0.00633	CcSEcCtD
Fenoprofen—Flatulence—Furosemide—dilated cardiomyopathy	0.000643	0.00629	CcSEcCtD
Fenoprofen—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000639	0.00625	CcSEcCtD
Fenoprofen—Labetalol—ADRB1—dilated cardiomyopathy	0.00063	0.251	CrCbGaD
Fenoprofen—Depression—Lisinopril—dilated cardiomyopathy	0.000625	0.00611	CcSEcCtD
Fenoprofen—Vomiting—Spironolactone—dilated cardiomyopathy	0.000623	0.00609	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000621	0.00607	CcSEcCtD
Fenoprofen—Rash—Spironolactone—dilated cardiomyopathy	0.000618	0.00603	CcSEcCtD
Fenoprofen—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000617	0.00603	CcSEcCtD
Fenoprofen—Renal failure—Lisinopril—dilated cardiomyopathy	0.000616	0.00602	CcSEcCtD
Fenoprofen—Vision blurred—Furosemide—dilated cardiomyopathy	0.000615	0.00601	CcSEcCtD
Fenoprofen—Headache—Spironolactone—dilated cardiomyopathy	0.000614	0.006	CcSEcCtD
Fenoprofen—Jaundice—Lisinopril—dilated cardiomyopathy	0.000611	0.00597	CcSEcCtD
Fenoprofen—Haematuria—Lisinopril—dilated cardiomyopathy	0.000598	0.00584	CcSEcCtD
Fenoprofen—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000585	0.00572	CcSEcCtD
Fenoprofen—Nausea—Spironolactone—dilated cardiomyopathy	0.000582	0.00569	CcSEcCtD
Fenoprofen—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.000554	0.00542	CcSEcCtD
Fenoprofen—Dry mouth—Furosemide—dilated cardiomyopathy	0.000544	0.00531	CcSEcCtD
Fenoprofen—Confusional state—Furosemide—dilated cardiomyopathy	0.000537	0.00525	CcSEcCtD
Fenoprofen—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000533	0.00521	CcSEcCtD
Fenoprofen—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000532	0.0052	CcSEcCtD
Fenoprofen—Labetalol—ADRB2—dilated cardiomyopathy	0.00053	0.211	CrCbGaD
Fenoprofen—Tinnitus—Lisinopril—dilated cardiomyopathy	0.000525	0.00513	CcSEcCtD
Fenoprofen—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000522	0.0051	CcSEcCtD
Fenoprofen—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000515	0.00503	CcSEcCtD
Fenoprofen—Anorexia—Furosemide—dilated cardiomyopathy	0.000508	0.00496	CcSEcCtD
Fenoprofen—Alopecia—Lisinopril—dilated cardiomyopathy	0.000497	0.00486	CcSEcCtD
Fenoprofen—Flatulence—Lisinopril—dilated cardiomyopathy	0.000483	0.00472	CcSEcCtD
Fenoprofen—Tension—Lisinopril—dilated cardiomyopathy	0.000481	0.0047	CcSEcCtD
Fenoprofen—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00048	0.00469	CcSEcCtD
Fenoprofen—Nervousness—Lisinopril—dilated cardiomyopathy	0.000476	0.00465	CcSEcCtD
Fenoprofen—Somnolence—Furosemide—dilated cardiomyopathy	0.000474	0.00463	CcSEcCtD
Fenoprofen—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000463	0.00453	CcSEcCtD
Fenoprofen—Vision blurred—Lisinopril—dilated cardiomyopathy	0.000462	0.00451	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00046	0.0045	CcSEcCtD
