nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—skin cancer	0.548	1	CbGaD
Dinoprostone—ABCC5—Fluorouracil—skin cancer	0.079	0.303	CbGbCtD
Dinoprostone—SLC22A7—Fluorouracil—skin cancer	0.0388	0.149	CbGbCtD
Dinoprostone—ABCC4—Fluorouracil—skin cancer	0.038	0.145	CbGbCtD
Dinoprostone—CYP1A2—Imiquimod—skin cancer	0.0342	0.131	CbGbCtD
Dinoprostone—SLC22A7—Docetaxel—skin cancer	0.0297	0.114	CbGbCtD
Dinoprostone—CYP1A2—Vemurafenib—skin cancer	0.0187	0.0717	CbGbCtD
Dinoprostone—CYP1A2—Dacarbazine—skin cancer	0.0144	0.055	CbGbCtD
Dinoprostone—Vulvitis—Imiquimod—skin cancer	0.01	0.125	CcSEcCtD
Dinoprostone—CYP1A2—Fluorouracil—skin cancer	0.00842	0.0322	CbGbCtD
Dinoprostone—Vulvovaginal pain—Imiquimod—skin cancer	0.00615	0.077	CcSEcCtD
Dinoprostone—Vaginal pain—Imiquimod—skin cancer	0.00615	0.077	CcSEcCtD
Dinoprostone—Misoprostol—PTGER4—skin cancer	0.00405	0.916	CrCbGaD
Dinoprostone—PTGIR—endothelium—skin cancer	0.00147	0.0343	CbGeAlD
Dinoprostone—Pregnancy—Imiquimod—skin cancer	0.00147	0.0184	CcSEcCtD
Dinoprostone—PTGIR—blood vessel—skin cancer	0.00136	0.0317	CbGeAlD
Dinoprostone—PTGER4—connective tissue—skin cancer	0.00117	0.0272	CbGeAlD
Dinoprostone—ABCC5—hair follicle—skin cancer	0.00116	0.027	CbGeAlD
Dinoprostone—PTGFR—nipple—skin cancer	0.00111	0.026	CbGeAlD
Dinoprostone—PTGER4—epithelium—skin cancer	0.00111	0.0258	CbGeAlD
Dinoprostone—Dehydration—Vismodegib—skin cancer	0.00107	0.0134	CcSEcCtD
Dinoprostone—PTGER3—connective tissue—skin cancer	0.000988	0.023	CbGeAlD
Dinoprostone—PTGER2—mammalian vulva—skin cancer	0.000979	0.0228	CbGeAlD
Dinoprostone—Disseminated intravascular coagulation—Docetaxel—skin cancer	0.000929	0.0116	CcSEcCtD
Dinoprostone—SLCO3A1—nipple—skin cancer	0.000867	0.0202	CbGeAlD
Dinoprostone—Inflammation—Imiquimod—skin cancer	0.000859	0.0107	CcSEcCtD
Dinoprostone—SLCO2A1—nipple—skin cancer	0.000858	0.02	CbGeAlD
Dinoprostone—HPGDS—connective tissue—skin cancer	0.000854	0.0199	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—skin cancer	0.000853	0.0199	CbGeAlD
Dinoprostone—SLCO2A1—neck—skin cancer	0.000849	0.0198	CbGeAlD
Dinoprostone—PTGER2—female reproductive system—skin cancer	0.000839	0.0195	CbGeAlD
Dinoprostone—Vaginal inflammation—Imiquimod—skin cancer	0.000833	0.0104	CcSEcCtD
Dinoprostone—PTGER4—female reproductive system—skin cancer	0.000823	0.0192	CbGeAlD
Dinoprostone—HPGDS—epithelium—skin cancer	0.000811	0.0189	CbGeAlD
Dinoprostone—SLC51A—female reproductive system—skin cancer	0.000809	0.0188	CbGeAlD
Dinoprostone—PTGER1—female reproductive system—skin cancer	0.000795	0.0185	CbGeAlD
Dinoprostone—SLCO4A1—nipple—skin cancer	0.00079	0.0184	CbGeAlD
Dinoprostone—Vaginal infection—Imiquimod—skin cancer	0.000786	0.00984	CcSEcCtD
Dinoprostone—Chest tightness—Docetaxel—skin cancer	0.000708	0.00886	CcSEcCtD
Dinoprostone—HPGDS—mammalian vulva—skin cancer	0.000704	0.0164	CbGeAlD
Dinoprostone—PTGER3—female reproductive system—skin cancer	0.000697	0.0162	CbGeAlD
Dinoprostone—PTGIR—connective tissue—skin cancer	0.000696	0.0162	CbGeAlD
Dinoprostone—PTGER4—head—skin cancer	0.000688	0.016	CbGeAlD
Dinoprostone—SLC51A—head—skin cancer	0.000676	0.0157	CbGeAlD
Dinoprostone—Back pain—Vismodegib—skin cancer	0.000668	0.00836	CcSEcCtD
Dinoprostone—Muscle spasms—Vismodegib—skin cancer	0.000664	0.00831	CcSEcCtD
Dinoprostone—PTGER1—head—skin cancer	0.000664	0.0155	CbGeAlD
Dinoprostone—PTGIR—epithelium—skin cancer	0.000661	0.0154	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—skin cancer	0.000625	0.0146	CbGeAlD
Dinoprostone—HPGDS—female reproductive system—skin cancer	0.000602	0.014	CbGeAlD
Dinoprostone—CYP11A1—connective tissue—skin cancer	0.000602	0.014	CbGeAlD
Dinoprostone—Myalgia—Vismodegib—skin cancer	0.000588	0.00736	CcSEcCtD
Dinoprostone—Arthralgia—Vismodegib—skin cancer	0.000588	0.00736	CcSEcCtD
Dinoprostone—PTGER3—head—skin cancer	0.000582	0.0136	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—skin cancer	0.000578	0.0135	CbGeAlD
Dinoprostone—Urinary retention—Imiquimod—skin cancer	0.000575	0.00719	CcSEcCtD
Dinoprostone—Wheezing—Bleomycin—skin cancer	0.000575	0.00719	CcSEcCtD
Dinoprostone—PTGFR—female reproductive system—skin cancer	0.000557	0.013	CbGeAlD
Dinoprostone—SLCO2A1—skin of body—skin cancer	0.00055	0.0128	CbGeAlD
Dinoprostone—Hearing impaired—Temozolomide—skin cancer	0.000524	0.00656	CcSEcCtD
Dinoprostone—Musculoskeletal discomfort—Vismodegib—skin cancer	0.000514	0.00643	CcSEcCtD
Dinoprostone—Sweating increased—Imiquimod—skin cancer	0.000509	0.00637	CcSEcCtD
Dinoprostone—SLCO3A1—mammalian vulva—skin cancer	0.000506	0.0118	CbGeAlD
Dinoprostone—HPGDS—head—skin cancer	0.000503	0.0117	CbGeAlD
Dinoprostone—SLCO2A1—mammalian vulva—skin cancer	0.000501	0.0117	CbGeAlD
Dinoprostone—Vaginal inflammation—Temozolomide—skin cancer	0.000499	0.00625	CcSEcCtD
Dinoprostone—PTGIR—female reproductive system—skin cancer	0.000491	0.0114	CbGeAlD
Dinoprostone—PTGER2—lymph node—skin cancer	0.000491	0.0114	CbGeAlD
Dinoprostone—Pain—Vismodegib—skin cancer	0.000482	0.00603	CcSEcCtD
Dinoprostone—PTGER4—lymph node—skin cancer	0.000482	0.0112	CbGeAlD
Dinoprostone—SLC22A11—female reproductive system—skin cancer	0.000479	0.0112	CbGeAlD
Dinoprostone—Inflammation—Fluorouracil—skin cancer	0.000474	0.00593	CcSEcCtD
Dinoprostone—SLC51A—lymph node—skin cancer	0.000473	0.011	CbGeAlD
Dinoprostone—Vaginal infection—Temozolomide—skin cancer	0.000471	0.0059	CcSEcCtD
Dinoprostone—PTGFR—head—skin cancer	0.000466	0.0109	CbGeAlD
Dinoprostone—Gastrointestinal pain—Vismodegib—skin cancer	0.000461	0.00577	CcSEcCtD
Dinoprostone—SLCO4A1—mammalian vulva—skin cancer	0.000461	0.0107	CbGeAlD
Dinoprostone—Acute coronary syndrome—Imiquimod—skin cancer	0.000459	0.00575	CcSEcCtD
Dinoprostone—Myocardial infarction—Imiquimod—skin cancer	0.000457	0.00571	CcSEcCtD
Dinoprostone—Abdominal pain—Vismodegib—skin cancer	0.000446	0.00558	CcSEcCtD
Dinoprostone—Angiopathy—Vemurafenib—skin cancer	0.000445	0.00557	CcSEcCtD
Dinoprostone—Chills—Vemurafenib—skin cancer	0.00044	0.00551	CcSEcCtD
Dinoprostone—SLCO3A1—female reproductive system—skin cancer	0.000433	0.0101	CbGeAlD
Dinoprostone—SLCO2A1—female reproductive system—skin cancer	0.000429	0.01	CbGeAlD
Dinoprostone—CYP11A1—female reproductive system—skin cancer	0.000425	0.0099	CbGeAlD
Dinoprostone—Pharyngitis—Imiquimod—skin cancer	0.000415	0.00519	CcSEcCtD
Dinoprostone—Back pain—Vemurafenib—skin cancer	0.000413	0.00517	CcSEcCtD
Dinoprostone—SLCO1C1—head—skin cancer	0.000412	0.0096	CbGeAlD
Dinoprostone—PTGIR—head—skin cancer	0.00041	0.00956	CbGeAlD
Dinoprostone—PTGER3—lymph node—skin cancer	0.000408	0.00951	CbGeAlD
Dinoprostone—Deafness—Temozolomide—skin cancer	0.000405	0.00507	CcSEcCtD
Dinoprostone—Asthenia—Vismodegib—skin cancer	0.000405	0.00506	CcSEcCtD
Dinoprostone—Eye pain—Temozolomide—skin cancer	0.000401	0.00502	CcSEcCtD
Dinoprostone—SLCO4A1—female reproductive system—skin cancer	0.000395	0.00921	CbGeAlD
Dinoprostone—CYP19A1—connective tissue—skin cancer	0.000391	0.00912	CbGeAlD
Dinoprostone—Flushing—Imiquimod—skin cancer	0.000388	0.00486	CcSEcCtD
Dinoprostone—Hot flush—Temozolomide—skin cancer	0.000387	0.00485	CcSEcCtD
Dinoprostone—Diarrhoea—Vismodegib—skin cancer	0.000386	0.00483	CcSEcCtD
Dinoprostone—Menopausal symptoms—Temozolomide—skin cancer	0.000384	0.0048	CcSEcCtD
Dinoprostone—Angiopathy—Imiquimod—skin cancer	0.000379	0.00475	CcSEcCtD
Dinoprostone—Immune system disorder—Imiquimod—skin cancer	0.000378	0.00473	CcSEcCtD
Dinoprostone—Chills—Imiquimod—skin cancer	0.000375	0.0047	CcSEcCtD
Dinoprostone—Chest discomfort—Docetaxel—skin cancer	0.000375	0.00469	CcSEcCtD
Dinoprostone—Arrhythmia—Imiquimod—skin cancer	0.000374	0.00468	CcSEcCtD
Dinoprostone—Dihomo-gamma-linolenic acid—PTGS2—skin cancer	0.000373	0.0843	CrCbGaD
Dinoprostone—Cough—Vemurafenib—skin cancer	0.000373	0.00466	CcSEcCtD
Dinoprostone—CYP1A2—nipple—skin cancer	0.00037	0.00862	CbGeAlD
Dinoprostone—Bronchospasm—Bleomycin—skin cancer	0.000365	0.00457	CcSEcCtD
Dinoprostone—Myalgia—Vemurafenib—skin cancer	0.000363	0.00455	CcSEcCtD
Dinoprostone—Arthralgia—Vemurafenib—skin cancer	0.000363	0.00455	CcSEcCtD
Dinoprostone—SLCO3A1—head—skin cancer	0.000362	0.00844	CbGeAlD
Dinoprostone—SLCO2A1—head—skin cancer	0.000359	0.00836	CbGeAlD
Dinoprostone—Vomiting—Vismodegib—skin cancer	0.000359	0.00449	CcSEcCtD
Dinoprostone—Rash—Vismodegib—skin cancer	0.000356	0.00445	CcSEcCtD
Dinoprostone—Dermatitis—Vismodegib—skin cancer	0.000355	0.00445	CcSEcCtD
Dinoprostone—CYP11A1—head—skin cancer	0.000355	0.00827	CbGeAlD
Dinoprostone—HPGDS—lymph node—skin cancer	0.000352	0.00822	CbGeAlD
Dinoprostone—Back pain—Imiquimod—skin cancer	0.000352	0.00441	CcSEcCtD
Dinoprostone—Hearing impaired—Docetaxel—skin cancer	0.000349	0.00436	CcSEcCtD
Dinoprostone—Anaphylactic shock—Vemurafenib—skin cancer	0.000348	0.00436	CcSEcCtD
Dinoprostone—SLCO1B1—female reproductive system—skin cancer	0.000347	0.0081	CbGeAlD
Dinoprostone—Inflammation—Docetaxel—skin cancer	0.000342	0.00428	CcSEcCtD
Dinoprostone—Dehydration—Temozolomide—skin cancer	0.000337	0.00422	CcSEcCtD
Dinoprostone—Nausea—Vismodegib—skin cancer	0.000335	0.00419	CcSEcCtD
