nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Telbivudine—hepatitis B	0.56	1	CrCtD
Floxuridine—Emtricitabine—Lamivudine—hepatitis B	0.0626	0.153	CrCrCtD
Floxuridine—Zidovudine—Telbivudine—hepatitis B	0.0573	0.14	CrCrCtD
Floxuridine—Stavudine—Telbivudine—hepatitis B	0.0573	0.14	CrCrCtD
Floxuridine—Idoxuridine—Telbivudine—hepatitis B	0.0393	0.0962	CrCrCtD
Floxuridine—Trifluridine—Telbivudine—hepatitis B	0.0393	0.0962	CrCrCtD
Floxuridine—Pentostatin—Telbivudine—hepatitis B	0.0358	0.0876	CrCrCtD
Floxuridine—Cladribine—Entecavir—hepatitis B	0.0272	0.0667	CrCrCtD
Floxuridine—Decitabine—Entecavir—hepatitis B	0.026	0.0635	CrCrCtD
Floxuridine—Cladribine—Telbivudine—hepatitis B	0.0226	0.0553	CrCrCtD
Floxuridine—Decitabine—Telbivudine—hepatitis B	0.0215	0.0527	CrCrCtD
Floxuridine—Decitabine—Lamivudine—hepatitis B	0.0197	0.0482	CrCrCtD
Floxuridine—Fibromyalgia—Telbivudine—hepatitis B	0.0073	0.238	CcSEcCtD
Floxuridine—Cramp muscle—Telbivudine—hepatitis B	0.000599	0.0195	CcSEcCtD
Floxuridine—Gastritis—Telbivudine—hepatitis B	0.000588	0.0192	CcSEcCtD
Floxuridine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000542	0.0177	CcSEcCtD
Floxuridine—Alopecia—Entecavir—hepatitis B	0.000495	0.0161	CcSEcCtD
Floxuridine—Photophobia—Lamivudine—hepatitis B	0.000485	0.0158	CcSEcCtD
Floxuridine—Pharyngitis—Telbivudine—hepatitis B	0.000457	0.0149	CcSEcCtD
Floxuridine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00044	0.0143	CcSEcCtD
Floxuridine—Leukopenia—Entecavir—hepatitis B	0.000436	0.0142	CcSEcCtD
Floxuridine—Gastroenteritis—Lamivudine—hepatitis B	0.000423	0.0138	CcSEcCtD
Floxuridine—Anaphylactic shock—Entecavir—hepatitis B	0.000398	0.013	CcSEcCtD
Floxuridine—Infection—Entecavir—hepatitis B	0.000395	0.0129	CcSEcCtD
Floxuridine—Nervous system disorder—Entecavir—hepatitis B	0.00039	0.0127	CcSEcCtD
Floxuridine—Muscle spasms—Telbivudine—hepatitis B	0.000385	0.0125	CcSEcCtD
Floxuridine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000381	0.0124	CcSEcCtD
Floxuridine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00038	0.0124	CcSEcCtD
Floxuridine—Ill-defined disorder—Telbivudine—hepatitis B	0.000372	0.0121	CcSEcCtD
Floxuridine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00037	0.0121	CcSEcCtD
Floxuridine—Malaise—Telbivudine—hepatitis B	0.000361	0.0118	CcSEcCtD
Floxuridine—TYMP—blood plasma—hepatitis B	0.000356	0.452	CbGeAlD
Floxuridine—Cramp muscle—Lamivudine—hepatitis B	0.000337	0.011	CcSEcCtD
Floxuridine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.000337	0.011	CcSEcCtD
Floxuridine—Discomfort—Telbivudine—hepatitis B	0.000337	0.011	CcSEcCtD
Floxuridine—Gastrointestinal pain—Entecavir—hepatitis B	0.000325	0.0106	CcSEcCtD
Floxuridine—Nervous system disorder—Telbivudine—hepatitis B	0.00032	0.0104	CcSEcCtD
Floxuridine—Thrombocytopenia—Telbivudine—hepatitis B	0.00032	0.0104	CcSEcCtD
Floxuridine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000317	0.0103	CcSEcCtD
Floxuridine—Body temperature increased—Entecavir—hepatitis B	0.000314	0.0102	CcSEcCtD
Floxuridine—Abdominal pain—Entecavir—hepatitis B	0.000314	0.0102	CcSEcCtD
Floxuridine—Pancytopenia—Lamivudine—hepatitis B	0.000308	0.01	CcSEcCtD
Floxuridine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000307	0.01	CcSEcCtD
Floxuridine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000307	0.01	CcSEcCtD
Floxuridine—Asthenia—Entecavir—hepatitis B	0.000285	0.0093	CcSEcCtD
Floxuridine—Stomatitis—Lamivudine—hepatitis B	0.000281	0.00917	CcSEcCtD
Floxuridine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000278	0.00907	CcSEcCtD
Floxuridine—Zidovudine—CYP2A6—hepatitis B	0.000274	0.719	CrCbGaD
Floxuridine—Epistaxis—Lamivudine—hepatitis B	0.000272	0.00887	CcSEcCtD
Floxuridine—Diarrhoea—Entecavir—hepatitis B	0.000272	0.00887	CcSEcCtD
Floxuridine—Agranulocytosis—Lamivudine—hepatitis B	0.000269	0.00878	CcSEcCtD
