nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—hair follicle—alopecia areata	0.258	0.697	CbGeAlD
Ibandronate—FDPS—skin of body—alopecia areata	0.112	0.303	CbGeAlD
Ibandronate—Osteonecrosis—Triamcinolone—alopecia areata	0.0503	0.0799	CcSEcCtD
Ibandronate—Trauma—Triamcinolone—alopecia areata	0.0393	0.0625	CcSEcCtD
Ibandronate—Tooth disorder—Triamcinolone—alopecia areata	0.0289	0.0459	CcSEcCtD
Ibandronate—Throat sore—Triamcinolone—alopecia areata	0.026	0.0413	CcSEcCtD
Ibandronate—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.0258	0.0409	CcSEcCtD
Ibandronate—Dermatitis atopic—Triamcinolone—alopecia areata	0.0253	0.0402	CcSEcCtD
Ibandronate—Arthropathy—Triamcinolone—alopecia areata	0.0206	0.0327	CcSEcCtD
Ibandronate—Oropharyngeal pain—Triamcinolone—alopecia areata	0.0206	0.0327	CcSEcCtD
Ibandronate—Ulcer—Triamcinolone—alopecia areata	0.0198	0.0315	CcSEcCtD
Ibandronate—Cataract—Triamcinolone—alopecia areata	0.0197	0.0313	CcSEcCtD
Ibandronate—Candida infection—Triamcinolone—alopecia areata	0.0179	0.0284	CcSEcCtD
Ibandronate—Ecchymosis—Triamcinolone—alopecia areata	0.0169	0.0269	CcSEcCtD
Ibandronate—Pulmonary oedema—Triamcinolone—alopecia areata	0.0167	0.0265	CcSEcCtD
Ibandronate—Injury—Triamcinolone—alopecia areata	0.0148	0.0235	CcSEcCtD
Ibandronate—Osteoarthritis—Triamcinolone—alopecia areata	0.0136	0.0216	CcSEcCtD
Ibandronate—Asthma—Triamcinolone—alopecia areata	0.0118	0.0187	CcSEcCtD
Ibandronate—Influenza—Triamcinolone—alopecia areata	0.0118	0.0187	CcSEcCtD
Ibandronate—Bronchitis—Triamcinolone—alopecia areata	0.0113	0.018	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0109	0.0174	CcSEcCtD
Ibandronate—Haemoglobin—Triamcinolone—alopecia areata	0.00945	0.015	CcSEcCtD
Ibandronate—Haemorrhage—Triamcinolone—alopecia areata	0.00941	0.0149	CcSEcCtD
Ibandronate—Pharyngitis—Triamcinolone—alopecia areata	0.00933	0.0148	CcSEcCtD
Ibandronate—Erythema—Triamcinolone—alopecia areata	0.00819	0.013	CcSEcCtD
Ibandronate—Dysgeusia—Triamcinolone—alopecia areata	0.00802	0.0127	CcSEcCtD
Ibandronate—Back pain—Triamcinolone—alopecia areata	0.00792	0.0126	CcSEcCtD
Ibandronate—Ill-defined disorder—Triamcinolone—alopecia areata	0.0076	0.0121	CcSEcCtD
Ibandronate—Angioedema—Triamcinolone—alopecia areata	0.00748	0.0119	CcSEcCtD
Ibandronate—Malaise—Triamcinolone—alopecia areata	0.00738	0.0117	CcSEcCtD
Ibandronate—Vertigo—Triamcinolone—alopecia areata	0.00736	0.0117	CcSEcCtD
Ibandronate—Hypertension—Triamcinolone—alopecia areata	0.00707	0.0112	CcSEcCtD
Ibandronate—Myalgia—Triamcinolone—alopecia areata	0.00697	0.0111	CcSEcCtD
Ibandronate—Discomfort—Triamcinolone—alopecia areata	0.00689	0.0109	CcSEcCtD
Ibandronate—Dry mouth—Triamcinolone—alopecia areata	0.00682	0.0108	CcSEcCtD
Ibandronate—Anaphylactic shock—Triamcinolone—alopecia areata	0.00668	0.0106	CcSEcCtD
Ibandronate—Infection—Triamcinolone—alopecia areata	0.00664	0.0105	CcSEcCtD
Ibandronate—Shock—Triamcinolone—alopecia areata	0.00657	0.0104	CcSEcCtD
Ibandronate—Hyperhidrosis—Triamcinolone—alopecia areata	0.00646	0.0103	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00609	0.00967	CcSEcCtD
Ibandronate—Insomnia—Triamcinolone—alopecia areata	0.00604	0.0096	CcSEcCtD
Ibandronate—Paraesthesia—Triamcinolone—alopecia areata	0.006	0.00953	CcSEcCtD
Ibandronate—Dyspepsia—Triamcinolone—alopecia areata	0.00588	0.00935	CcSEcCtD
Ibandronate—Fatigue—Triamcinolone—alopecia areata	0.00576	0.00915	CcSEcCtD
Ibandronate—Pain—Triamcinolone—alopecia areata	0.00571	0.00908	CcSEcCtD
Ibandronate—Feeling abnormal—Triamcinolone—alopecia areata	0.00551	0.00875	CcSEcCtD
Ibandronate—Urticaria—Triamcinolone—alopecia areata	0.00531	0.00844	CcSEcCtD
Ibandronate—Body temperature increased—Triamcinolone—alopecia areata	0.00528	0.00839	CcSEcCtD
Ibandronate—Hypersensitivity—Triamcinolone—alopecia areata	0.00492	0.00782	CcSEcCtD
Ibandronate—Asthenia—Triamcinolone—alopecia areata	0.00479	0.00762	CcSEcCtD
Ibandronate—Pruritus—Triamcinolone—alopecia areata	0.00473	0.00751	CcSEcCtD
Ibandronate—Dizziness—Triamcinolone—alopecia areata	0.00442	0.00702	CcSEcCtD
Ibandronate—Vomiting—Triamcinolone—alopecia areata	0.00425	0.00675	CcSEcCtD
Ibandronate—Rash—Triamcinolone—alopecia areata	0.00421	0.0067	CcSEcCtD
Ibandronate—Dermatitis—Triamcinolone—alopecia areata	0.00421	0.00669	CcSEcCtD
Ibandronate—Headache—Triamcinolone—alopecia areata	0.00419	0.00665	CcSEcCtD
Ibandronate—Nausea—Triamcinolone—alopecia areata	0.00397	0.00631	CcSEcCtD
