nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—testicular cancer	0.452	1	CrCtD
Tetrahydrofolic acid—ATIC—Methotrexate—testicular cancer	0.0862	0.47	CbGbCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—testicular cancer	0.0597	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—testicular cancer	0.0597	0.2	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—testicular cancer	0.0597	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—testicular cancer	0.0597	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—testicular cancer	0.0597	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—testicular cancer	0.0358	0.195	CbGbCtD
Tetrahydrofolic acid—ABCC2—Carboplatin—testicular cancer	0.013	0.0705	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vinblastine—testicular cancer	0.0121	0.0657	CbGbCtD
Tetrahydrofolic acid—ABCC2—Cisplatin—testicular cancer	0.0111	0.0603	CbGbCtD
Tetrahydrofolic acid—ABCC2—Etoposide—testicular cancer	0.0109	0.0592	CbGbCtD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.00761	0.246	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Doxorubicin—testicular cancer	0.00742	0.0404	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—testicular cancer	0.00718	0.0391	CbGbCtD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.00577	0.186	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.00461	0.149	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.00437	0.141	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.00258	0.0833	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.00195	0.0631	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0016	0.0516	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—seminal vesicle—testicular cancer	0.00159	0.0484	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—testicular cancer	0.00157	0.0479	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—testicular cancer	0.00143	0.0435	CbGeAlD
Tetrahydrofolic acid—AMT—seminal vesicle—testicular cancer	0.0014	0.0427	CbGeAlD
Tetrahydrofolic acid—MTHFD1—seminal vesicle—testicular cancer	0.00134	0.0409	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—testicular cancer	0.00131	0.0398	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—testicular cancer	0.00113	0.0345	CbGeAlD
Tetrahydrofolic acid—ATIC—embryo—testicular cancer	0.00104	0.0315	CbGeAlD
Tetrahydrofolic acid—SHMT1—seminal vesicle—testicular cancer	0.00103	0.0314	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female gonad—testicular cancer	0.00101	0.0308	CbGeAlD
Tetrahydrofolic acid—MTHFD1—gonad—testicular cancer	0.00097	0.0295	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Cyclophosphamide—Ifosfamide—testicular cancer	0.00096	0.447	CbGdCrCtD
Tetrahydrofolic acid—MTFMT—female gonad—testicular cancer	0.000933	0.0284	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—testis—testicular cancer	0.000897	0.0273	CbGeAlD
Tetrahydrofolic acid—MTFMT—testis—testicular cancer	0.000828	0.0252	CbGeAlD
Tetrahydrofolic acid—AMT—female gonad—testicular cancer	0.000824	0.0251	CbGeAlD
Tetrahydrofolic acid—MTR—seminal vesicle—testicular cancer	0.000823	0.025	CbGeAlD
Tetrahydrofolic acid—SHMT2—gonad—testicular cancer	0.00082	0.025	CbGeAlD
Tetrahydrofolic acid—MTHFD1—female gonad—testicular cancer	0.000789	0.024	CbGeAlD
Tetrahydrofolic acid—SHMT1—gonad—testicular cancer	0.000747	0.0227	CbGeAlD
Tetrahydrofolic acid—AMT—testis—testicular cancer	0.000731	0.0222	CbGeAlD
Tetrahydrofolic acid—ATIC—gonad—testicular cancer	0.000703	0.0214	CbGeAlD
Tetrahydrofolic acid—MTHFD1—testis—testicular cancer	0.000699	0.0213	CbGeAlD
Tetrahydrofolic acid—SHMT2—female gonad—testicular cancer	0.000667	0.0203	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—testicular cancer	0.00065	0.0198	CbGeAlD
Tetrahydrofolic acid—SHMT1—female gonad—testicular cancer	0.000607	0.0185	CbGeAlD
Tetrahydrofolic acid—MTFMT—lymph node—testicular cancer	0.0006	0.0183	CbGeAlD
Tetrahydrofolic acid—MTR—gonad—testicular cancer	0.000595	0.0181	CbGeAlD
Tetrahydrofolic acid—SHMT2—testis—testicular cancer	0.000591	0.018	CbGeAlD
Tetrahydrofolic acid—ATIC—female gonad—testicular cancer	0.000571	0.0174	CbGeAlD
Tetrahydrofolic acid—SHMT1—testis—testicular cancer	0.000538	0.0164	CbGeAlD
Tetrahydrofolic acid—AMT—lymph node—testicular cancer	0.00053	0.0161	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymph node—testicular cancer	0.000507	0.0154	CbGeAlD
Tetrahydrofolic acid—ATIC—testis—testicular cancer	0.000507	0.0154	CbGeAlD
Tetrahydrofolic acid—MTR—female gonad—testicular cancer	0.000483	0.0147	CbGeAlD
Tetrahydrofolic acid—MTR—testis—testicular cancer	0.000429	0.013	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymph node—testicular cancer	0.000429	0.013	CbGeAlD
Tetrahydrofolic acid—MTHFR—female gonad—testicular cancer	0.000425	0.0129	CbGeAlD
Tetrahydrofolic acid—MTR—Phase II conjugation—HPGDS—testicular cancer	0.000416	0.0135	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—lymph node—testicular cancer	0.00039	0.0119	CbGeAlD
Tetrahydrofolic acid—MTHFR—testis—testicular cancer	0.000377	0.0115	CbGeAlD
Tetrahydrofolic acid—ATIC—lymph node—testicular cancer	0.000367	0.0112	CbGeAlD
Tetrahydrofolic acid—ABCC2—NRF2 pathway—SLC2A6—testicular cancer	0.000319	0.0103	CbGpPWpGaD
Tetrahydrofolic acid—MTR—lymph node—testicular cancer	0.000311	0.00945	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymph node—testicular cancer	0.000273	0.00831	CbGeAlD
Tetrahydrofolic acid—SHMT1—Podofilox—Etoposide—testicular cancer	0.000272	0.127	CbGdCrCtD
Tetrahydrofolic acid—MTR—Biological oxidations—HPGDS—testicular cancer	0.000244	0.00787	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Podofilox—Etoposide—testicular cancer	0.000235	0.109	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—Vincristine—Vinblastine—testicular cancer	0.000233	0.108	CbGdCrCtD
Tetrahydrofolic acid—ABCC2—testis—testicular cancer	0.000225	0.00685	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Vincristine—Vinblastine—testicular cancer	0.000201	0.0935	CbGdCrCtD
Tetrahydrofolic acid—ABCC2—lymph node—testicular cancer	0.000163	0.00497	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Podofilox—Etoposide—testicular cancer	0.000124	0.0578	CbGdCrCtD
Tetrahydrofolic acid—FTCD—Metabolism—HPGDS—testicular cancer	0.000123	0.00398	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000102	0.0033	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—HPGDS—testicular cancer	9.84e-05	0.00318	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—STK11—testicular cancer	8.94e-05	0.00289	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—H2AFZ—testicular cancer	8.58e-05	0.00277	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—KITLG—testicular cancer	7.9e-05	0.00255	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—HPGDS—testicular cancer	7.25e-05	0.00234	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—STK11—testicular cancer	7.15e-05	0.00231	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Doxorubicin—Epirubicin—testicular cancer	6.47e-05	0.0301	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Epirubicin—Doxorubicin—testicular cancer	5.98e-05	0.0279	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Disease—FGFR3—testicular cancer	5.87e-05	0.0019	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—HPGDS—testicular cancer	5.5e-05	0.00178	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—KIT—testicular cancer	5.39e-05	0.00174	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—STK11—testicular cancer	5.27e-05	0.0017	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—H2AFZ—testicular cancer	4.8e-05	0.00155	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—KITLG—testicular cancer	4.41e-05	0.00143	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—HPGDS—testicular cancer	4.16e-05	0.00135	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—STK11—testicular cancer	3.99e-05	0.00129	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—H2AFZ—testicular cancer	3.63e-05	0.00117	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—HPGDS—testicular cancer	3.41e-05	0.0011	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—KITLG—testicular cancer	3.34e-05	0.00108	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—FGFR3—testicular cancer	3.28e-05	0.00106	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—STK11—testicular cancer	3.03e-05	0.000978	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—KIT—testicular cancer	3.01e-05	0.000973	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—H2AFZ—testicular cancer	2.97e-05	0.000961	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—KITLG—testicular cancer	2.74e-05	0.000884	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—FGFR3—testicular cancer	2.48e-05	0.000803	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—STK11—testicular cancer	2.48e-05	0.0008	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—KIT—testicular cancer	2.28e-05	0.000737	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—FGFR3—testicular cancer	2.03e-05	0.000657	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—KIT—testicular cancer	1.87e-05	0.000603	CbGpPWpGaD
