nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—schizophrenia—Dimenhydrinate—atopic dermatitis	0.305	0.569	CpDpCtD
Mesoridazine—schizophrenia—Diphenhydramine—atopic dermatitis	0.231	0.431	CpDpCtD
Mesoridazine—CHRM2—Dimenhydrinate—atopic dermatitis	0.0693	0.224	CbGbCtD
Mesoridazine—HRH1—Dimenhydrinate—atopic dermatitis	0.0633	0.204	CbGbCtD
Mesoridazine—KCNH2—Loratadine—atopic dermatitis	0.0524	0.169	CbGbCtD
Mesoridazine—Promethazine—Diphenhydramine—atopic dermatitis	0.0471	0.354	CrCrCtD
Mesoridazine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0462	0.347	CrCrCtD
Mesoridazine—Promazine—Diphenhydramine—atopic dermatitis	0.0398	0.299	CrCrCtD
Mesoridazine—CHRM2—Diphenhydramine—atopic dermatitis	0.0338	0.109	CbGbCtD
Mesoridazine—HRH1—Loratadine—atopic dermatitis	0.0309	0.0998	CbGbCtD
Mesoridazine—HRH1—Diphenhydramine—atopic dermatitis	0.0309	0.0998	CbGbCtD
Mesoridazine—CYP2D6—Loratadine—atopic dermatitis	0.0123	0.0399	CbGbCtD
Mesoridazine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0123	0.0399	CbGbCtD
Mesoridazine—CYP2D6—Dexamethasone—atopic dermatitis	0.00427	0.0138	CbGbCtD
Mesoridazine—HRH1—Signaling Pathways—CCL17—atopic dermatitis	1.47e-05	0.00071	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—CXCL10—atopic dermatitis	1.46e-05	0.000709	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—IL5—atopic dermatitis	1.46e-05	0.000709	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—TAC1—atopic dermatitis	1.46e-05	0.000706	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—NPS—atopic dermatitis	1.46e-05	0.000706	CbGpPWpGaD
Mesoridazine—DRD3—GPCR downstream signaling—CCL5—atopic dermatitis	1.45e-05	0.000704	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—TAC1—atopic dermatitis	1.45e-05	0.000704	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—NPS—atopic dermatitis	1.45e-05	0.000704	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—CXCR3—atopic dermatitis	1.45e-05	0.000703	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CCL17—atopic dermatitis	1.44e-05	0.000699	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—TAC1—atopic dermatitis	1.43e-05	0.000693	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—NPS—atopic dermatitis	1.43e-05	0.000693	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—CXCR3—atopic dermatitis	1.43e-05	0.000692	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—CXCR3—atopic dermatitis	1.43e-05	0.00069	CbGpPWpGaD
Mesoridazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	1.41e-05	0.000682	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—CXCR3—atopic dermatitis	1.4e-05	0.000679	CbGpPWpGaD
Mesoridazine—DRD3—GPCR ligand binding—CXCL8—atopic dermatitis	1.4e-05	0.000679	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—CCR5—atopic dermatitis	1.4e-05	0.000678	CbGpPWpGaD
Mesoridazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	1.39e-05	0.000671	CbGpPWpGaD
Mesoridazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	1.38e-05	0.00067	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—IL5—atopic dermatitis	1.38e-05	0.000667	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CCL11—atopic dermatitis	1.37e-05	0.000664	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CMA1—atopic dermatitis	1.37e-05	0.000664	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CMA1—atopic dermatitis	1.36e-05	0.000661	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CCL11—atopic dermatitis	1.36e-05	0.000661	CbGpPWpGaD
