nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC7A5—saliva-secreting gland—thyroid cancer	0.0135	0.205	CbGeAlD
Melphalan—Respiratory distress—Sorafenib—thyroid cancer	0.0133	0.0143	CcSEcCtD
Melphalan—Cystitis noninfective—Vandetanib—thyroid cancer	0.0122	0.0132	CcSEcCtD
Melphalan—Cystitis—Vandetanib—thyroid cancer	0.0121	0.013	CcSEcCtD
Melphalan—Interstitial lung disease—Sorafenib—thyroid cancer	0.0119	0.0129	CcSEcCtD
Melphalan—Leukaemia—Epirubicin—thyroid cancer	0.0116	0.0125	CcSEcCtD
Melphalan—Neoplasm—Vandetanib—thyroid cancer	0.0113	0.0122	CcSEcCtD
Melphalan—Bladder pain—Vandetanib—thyroid cancer	0.0113	0.0122	CcSEcCtD
Melphalan—Acute leukaemia—Epirubicin—thyroid cancer	0.0109	0.0118	CcSEcCtD
Melphalan—Leukaemia—Doxorubicin—thyroid cancer	0.0107	0.0116	CcSEcCtD
Melphalan—SLC7A5—trachea—thyroid cancer	0.0104	0.158	CbGeAlD
Melphalan—Acute leukaemia—Doxorubicin—thyroid cancer	0.0101	0.0109	CcSEcCtD
Melphalan—Neoplasm malignant—Sorafenib—thyroid cancer	0.00989	0.0107	CcSEcCtD
Melphalan—Atrial fibrillation—Vandetanib—thyroid cancer	0.00959	0.0103	CcSEcCtD
Melphalan—Rhabdomyolysis—Sorafenib—thyroid cancer	0.00954	0.0103	CcSEcCtD
Melphalan—Hyponatraemia—Vandetanib—thyroid cancer	0.00912	0.00984	CcSEcCtD
Melphalan—Skin necrosis—Epirubicin—thyroid cancer	0.00893	0.00963	CcSEcCtD
Melphalan—Cardiac arrest—Vandetanib—thyroid cancer	0.00864	0.00932	CcSEcCtD
Melphalan—SLC22A3—saliva-secreting gland—thyroid cancer	0.00838	0.127	CbGeAlD
Melphalan—Skin necrosis—Doxorubicin—thyroid cancer	0.00826	0.00891	CcSEcCtD
