nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—CYP2D6—Alzheimer's disease	0.363	1	CbGaD
Phenformin—SLC22A2—Memantine—Alzheimer's disease	0.293	0.544	CbGbCtD
Phenformin—CYP2D6—Rivastigmine—Alzheimer's disease	0.106	0.197	CbGbCtD
Phenformin—CYP2D6—Donepezil—Alzheimer's disease	0.0846	0.157	CbGbCtD
Phenformin—CYP2D6—Galantamine—Alzheimer's disease	0.0545	0.101	CbGbCtD
Phenformin—PRKAA1—forebrain—Alzheimer's disease	0.00201	0.148	CbGeAlD
Phenformin—Pargyline—MAOB—Alzheimer's disease	0.00114	0.208	CrCbGaD
Phenformin—PRKAA1—nervous system—Alzheimer's disease	0.00109	0.0805	CbGeAlD
Phenformin—PRKAA1—central nervous system—Alzheimer's disease	0.00105	0.0775	CbGeAlD
Phenformin—PRKAA1—cerebellum—Alzheimer's disease	0.00102	0.0757	CbGeAlD
Phenformin—SLC22A1—forebrain—Alzheimer's disease	0.000967	0.0715	CbGeAlD
Phenformin—KCNJ8—nervous system—Alzheimer's disease	0.000935	0.0691	CbGeAlD
Phenformin—KCNJ8—central nervous system—Alzheimer's disease	0.0009	0.0665	CbGeAlD
Phenformin—SLC22A1—telencephalon—Alzheimer's disease	0.000889	0.0657	CbGeAlD
Phenformin—PRKAA1—brain—Alzheimer's disease	0.000832	0.0615	CbGeAlD
Phenformin—Lacosamide—CA4—Alzheimer's disease	0.000772	0.141	CrCbGaD
Phenformin—KCNJ8—brain—Alzheimer's disease	0.000715	0.0528	CbGeAlD
Phenformin—Phentermine—MAOB—Alzheimer's disease	0.000615	0.112	CrCbGaD
Phenformin—SLC22A1—nervous system—Alzheimer's disease	0.000525	0.0388	CbGeAlD
Phenformin—SLC22A1—central nervous system—Alzheimer's disease	0.000505	0.0373	CbGeAlD
Phenformin—Phenelzine—MAOB—Alzheimer's disease	0.000501	0.0913	CrCbGaD
Phenformin—Amphetamine—MAOB—Alzheimer's disease	0.000473	0.0862	CrCbGaD
Phenformin—Methamphetamine—MAOB—Alzheimer's disease	0.000438	0.0798	CrCbGaD
Phenformin—CYP2D6—forebrain—Alzheimer's disease	0.000434	0.032	CbGeAlD
