nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—parotid gland—rheumatoid arthritis	0.128	0.128	CbGeAlD
Hexachlorophene—GLUD1—saliva-secreting gland—rheumatoid arthritis	0.123	0.123	CbGeAlD
Hexachlorophene—GLUD1—connective tissue—rheumatoid arthritis	0.113	0.113	CbGeAlD
Hexachlorophene—SDHD—parotid gland—rheumatoid arthritis	0.0951	0.0951	CbGeAlD
Hexachlorophene—SDHD—saliva-secreting gland—rheumatoid arthritis	0.0911	0.0911	CbGeAlD
Hexachlorophene—GLUD1—digestive system—rheumatoid arthritis	0.0814	0.0814	CbGeAlD
Hexachlorophene—GLUD1—tendon—rheumatoid arthritis	0.0774	0.0774	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—rheumatoid arthritis	0.0612	0.0612	CbGeAlD
Hexachlorophene—SDHD—digestive system—rheumatoid arthritis	0.0605	0.0605	CbGeAlD
Hexachlorophene—SDHD—tendon—rheumatoid arthritis	0.0575	0.0575	CbGeAlD
Hexachlorophene—ESR2—connective tissue—rheumatoid arthritis	0.0458	0.0458	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—rheumatoid arthritis	0.0335	0.0335	CbGeAlD
Hexachlorophene—ESR2—digestive system—rheumatoid arthritis	0.0331	0.0331	CbGeAlD
