nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA4—peripheral nervous system—multiple sclerosis	0.0226	0.0871	CbGeAlD
Varenicline—CHRNA6—brainstem—multiple sclerosis	0.0211	0.0812	CbGeAlD
Varenicline—CHRNA4—nerve—multiple sclerosis	0.0176	0.0679	CbGeAlD
Varenicline—CHRNA6—midbrain—multiple sclerosis	0.0134	0.0517	CbGeAlD
Varenicline—CHRNA3—retina—multiple sclerosis	0.0113	0.0436	CbGeAlD
Varenicline—CHRNA6—nervous system—multiple sclerosis	0.011	0.0425	CbGeAlD
Varenicline—CHRNA6—central nervous system—multiple sclerosis	0.0106	0.0409	CbGeAlD
Varenicline—CHRNA6—cerebellum—multiple sclerosis	0.0104	0.04	CbGeAlD
Varenicline—CHRNB2—medulla oblongata—multiple sclerosis	0.00844	0.0325	CbGeAlD
Varenicline—CHRNA6—brain—multiple sclerosis	0.00844	0.0325	CbGeAlD
Varenicline—CHRNB2—midbrain—multiple sclerosis	0.00772	0.0297	CbGeAlD
Varenicline—CHRNA4—brainstem—multiple sclerosis	0.00757	0.0291	CbGeAlD
Varenicline—CHRNB2—spinal cord—multiple sclerosis	0.00753	0.029	CbGeAlD
Varenicline—CHRNA7—retina—multiple sclerosis	0.0074	0.0285	CbGeAlD
Varenicline—CHRNB2—nervous system—multiple sclerosis	0.00635	0.0244	CbGeAlD
Varenicline—CHRNA3—nervous system—multiple sclerosis	0.00615	0.0237	CbGeAlD
Varenicline—CHRNB2—central nervous system—multiple sclerosis	0.00611	0.0235	CbGeAlD
Varenicline—CHRNB2—cerebellum—multiple sclerosis	0.00597	0.023	CbGeAlD
Varenicline—CHRNA3—central nervous system—multiple sclerosis	0.00592	0.0228	CbGeAlD
Varenicline—CHRNA3—cerebellum—multiple sclerosis	0.00579	0.0223	CbGeAlD
Varenicline—CHRFAM7A—nervous system—multiple sclerosis	0.00498	0.0192	CbGeAlD
Varenicline—CHRNB2—brain—multiple sclerosis	0.00485	0.0187	CbGeAlD
Varenicline—CHRNA4—midbrain—multiple sclerosis	0.00482	0.0186	CbGeAlD
Varenicline—CHRFAM7A—central nervous system—multiple sclerosis	0.00479	0.0184	CbGeAlD
Varenicline—CHRNA4—spinal cord—multiple sclerosis	0.00471	0.0181	CbGeAlD
Varenicline—CHRNA3—brain—multiple sclerosis	0.0047	0.0181	CbGeAlD
Varenicline—CHRNA7—nervous system—multiple sclerosis	0.00402	0.0155	CbGeAlD
Varenicline—CHRNA4—nervous system—multiple sclerosis	0.00397	0.0153	CbGeAlD
Varenicline—CHRNA7—central nervous system—multiple sclerosis	0.00387	0.0149	CbGeAlD
Varenicline—CHRNA4—central nervous system—multiple sclerosis	0.00382	0.0147	CbGeAlD
Varenicline—CHRFAM7A—brain—multiple sclerosis	0.0038	0.0146	CbGeAlD
Varenicline—CHRNA4—cerebellum—multiple sclerosis	0.00373	0.0144	CbGeAlD
Varenicline—CHRNA7—brain—multiple sclerosis	0.00307	0.0118	CbGeAlD
Varenicline—CHRNA4—brain—multiple sclerosis	0.00303	0.0117	CbGeAlD
Varenicline—Syncope—Betamethasone—multiple sclerosis	0.000507	0.000685	CcSEcCtD
Varenicline—Syncope—Dexamethasone—multiple sclerosis	0.000507	0.000685	CcSEcCtD
Varenicline—Arrhythmia—Prednisone—multiple sclerosis	0.000505	0.000682	CcSEcCtD
Varenicline—Infection—Triamcinolone—multiple sclerosis	0.000505	0.000682	CcSEcCtD
Varenicline—Infection—Methylprednisolone—multiple sclerosis	0.000504	0.000681	CcSEcCtD
Varenicline—Shock—Triamcinolone—multiple sclerosis	0.0005	0.000675	CcSEcCtD
Varenicline—Insomnia—Prednisolone—multiple sclerosis	0.0005	0.000675	CcSEcCtD
Varenicline—Shock—Methylprednisolone—multiple sclerosis	0.000499	0.000674	CcSEcCtD
Varenicline—Hepatobiliary disease—Methotrexate—multiple sclerosis	0.000498	0.000672	CcSEcCtD
Varenicline—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000497	0.000672	CcSEcCtD
Varenicline—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000497	0.000671	CcSEcCtD
Varenicline—Loss of consciousness—Betamethasone—multiple sclerosis	0.000497	0.000671	CcSEcCtD
Varenicline—Epistaxis—Methotrexate—multiple sclerosis	0.000496	0.000671	CcSEcCtD
Varenicline—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000496	0.00067	CcSEcCtD
Varenicline—Tachycardia—Triamcinolone—multiple sclerosis	0.000496	0.00067	CcSEcCtD
Varenicline—Mental disorder—Prednisone—multiple sclerosis	0.000495	0.000669	CcSEcCtD
Varenicline—Nausea—Azathioprine—multiple sclerosis	0.000495	0.000669	CcSEcCtD
Varenicline—Tachycardia—Methylprednisolone—multiple sclerosis	0.000495	0.000669	CcSEcCtD
Varenicline—Skin disorder—Methylprednisolone—multiple sclerosis	0.000493	0.000665	CcSEcCtD
Varenicline—Erythema—Prednisone—multiple sclerosis	0.000492	0.000665	CcSEcCtD
Varenicline—Malnutrition—Prednisone—multiple sclerosis	0.000492	0.000665	CcSEcCtD
Varenicline—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000491	0.000664	CcSEcCtD
Varenicline—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.00049	0.000662	CcSEcCtD
Varenicline—Convulsion—Betamethasone—multiple sclerosis	0.00049	0.000661	CcSEcCtD
Varenicline—Convulsion—Dexamethasone—multiple sclerosis	0.00049	0.000661	CcSEcCtD
Varenicline—Hypertension—Dexamethasone—multiple sclerosis	0.000488	0.000659	CcSEcCtD
Varenicline—Hypertension—Betamethasone—multiple sclerosis	0.000488	0.000659	CcSEcCtD
Varenicline—Asthenia—Mitoxantrone—multiple sclerosis	0.000483	0.000653	CcSEcCtD
Varenicline—Myalgia—Dexamethasone—multiple sclerosis	0.000481	0.00065	CcSEcCtD
Varenicline—Myalgia—Betamethasone—multiple sclerosis	0.000481	0.00065	CcSEcCtD
Varenicline—Anxiety—Dexamethasone—multiple sclerosis	0.000479	0.000648	CcSEcCtD
Varenicline—Anxiety—Betamethasone—multiple sclerosis	0.000479	0.000648	CcSEcCtD
Varenicline—Discomfort—Dexamethasone—multiple sclerosis	0.000475	0.000642	CcSEcCtD
Varenicline—Discomfort—Betamethasone—multiple sclerosis	0.000475	0.000642	CcSEcCtD
Varenicline—Hypotension—Methylprednisolone—multiple sclerosis	0.000474	0.00064	CcSEcCtD
Varenicline—Pain—Prednisolone—multiple sclerosis	0.000473	0.000638	CcSEcCtD
Varenicline—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000467	0.00063	CcSEcCtD
Varenicline—Vision blurred—Prednisone—multiple sclerosis	0.000464	0.000626	CcSEcCtD
Varenicline—Urethral disorder—Methotrexate—multiple sclerosis	0.000463	0.000626	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000463	0.000626	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000462	0.000624	CcSEcCtD
Varenicline—Oedema—Dexamethasone—multiple sclerosis	0.000461	0.000623	CcSEcCtD
Varenicline—Oedema—Betamethasone—multiple sclerosis	0.000461	0.000623	CcSEcCtD
Varenicline—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000461	0.000623	CcSEcCtD
