nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—CHRM3—Carbachol—glaucoma	0.158	0.194	CbGbCtD
Trihexyphenidyl—CHRM3—Pilocarpine—glaucoma	0.147	0.18	CbGbCtD
Trihexyphenidyl—CHRM1—Carbachol—glaucoma	0.137	0.169	CbGbCtD
Trihexyphenidyl—CHRM1—Pilocarpine—glaucoma	0.128	0.157	CbGbCtD
Trihexyphenidyl—CHRM2—Carbachol—glaucoma	0.127	0.156	CbGbCtD
Trihexyphenidyl—CHRM2—Pilocarpine—glaucoma	0.118	0.145	CbGbCtD
Trihexyphenidyl—Parotitis—Clonidine—glaucoma	0.0177	0.0993	CcSEcCtD
Trihexyphenidyl—Mydriasis—Dipivefrin—glaucoma	0.00709	0.0397	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Brimonidine—glaucoma	0.00403	0.0226	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Brinzolamide—glaucoma	0.00378	0.0212	CcSEcCtD
Trihexyphenidyl—Blindness—Brimonidine—glaucoma	0.0032	0.0179	CcSEcCtD
Trihexyphenidyl—Sinus bradycardia—Clonidine—glaucoma	0.0026	0.0146	CcSEcCtD
Trihexyphenidyl—Mydriasis—Apraclonidine—glaucoma	0.00259	0.0145	CcSEcCtD
Trihexyphenidyl—Delusion—Pilocarpine—glaucoma	0.00226	0.0127	CcSEcCtD
Trihexyphenidyl—Accommodation disorder—Clonidine—glaucoma	0.00222	0.0125	CcSEcCtD
Trihexyphenidyl—Memory impairment—Brinzolamide—glaucoma	0.00212	0.0119	CcSEcCtD
Trihexyphenidyl—Mydriasis—Travoprost—glaucoma	0.00211	0.0118	CcSEcCtD
Trihexyphenidyl—Tachycardia—Dipivefrin—glaucoma	0.00197	0.011	CcSEcCtD
Trihexyphenidyl—Vision blurred—Echothiophate—glaucoma	0.00195	0.0109	CcSEcCtD
Trihexyphenidyl—Weight decreased—Diclofenamide—glaucoma	0.00164	0.00921	CcSEcCtD
Trihexyphenidyl—Drowsiness—Diclofenamide—glaucoma	0.00162	0.00908	CcSEcCtD
Trihexyphenidyl—Vomiting—Physostigmine—glaucoma	0.00151	0.00846	CcSEcCtD
Trihexyphenidyl—Drowsiness—Methazolamide—glaucoma	0.00149	0.00836	CcSEcCtD
Trihexyphenidyl—Nausea—Physostigmine—glaucoma	0.00141	0.0079	CcSEcCtD
Trihexyphenidyl—Hyperkinesia—Pilocarpine—glaucoma	0.00139	0.00781	CcSEcCtD
Trihexyphenidyl—Tension—Metipranolol—glaucoma	0.00136	0.00764	CcSEcCtD
Trihexyphenidyl—Nervousness—Metipranolol—glaucoma	0.00135	0.00756	CcSEcCtD
Trihexyphenidyl—Dry skin—Bimatoprost—glaucoma	0.00133	0.00746	CcSEcCtD
Trihexyphenidyl—Vision blurred—Metipranolol—glaucoma	0.00131	0.00734	CcSEcCtD
Trihexyphenidyl—Tension—Diclofenamide—glaucoma	0.00124	0.00696	CcSEcCtD
Trihexyphenidyl—Nervousness—Diclofenamide—glaucoma	0.00123	0.00689	CcSEcCtD
Trihexyphenidyl—Vision blurred—Carteolol—glaucoma	0.00121	0.0068	CcSEcCtD
Trihexyphenidyl—Dry skin—Brimonidine—glaucoma	0.00118	0.0066	CcSEcCtD
Trihexyphenidyl—Dry skin—Pilocarpine—glaucoma	0.00106	0.00596	CcSEcCtD
Trihexyphenidyl—Vision blurred—Latanoprost—glaucoma	0.00106	0.00596	CcSEcCtD
Trihexyphenidyl—Confusional state—Diclofenamide—glaucoma	0.00104	0.00584	CcSEcCtD
Trihexyphenidyl—Drowsiness—Acetazolamide—glaucoma	0.00103	0.00579	CcSEcCtD
Trihexyphenidyl—Somnolence—Metipranolol—glaucoma	0.00101	0.00565	CcSEcCtD
Trihexyphenidyl—Confusional state—Levobunolol—glaucoma	0.001	0.00561	CcSEcCtD
Trihexyphenidyl—Drowsiness—Brimonidine—glaucoma	0.000991	0.00555	CcSEcCtD
Trihexyphenidyl—Weight decreased—Dorzolamide—glaucoma	0.00096	0.00538	CcSEcCtD
Trihexyphenidyl—Confusional state—Methazolamide—glaucoma	0.000959	0.00538	CcSEcCtD
Trihexyphenidyl—Somnolence—Diclofenamide—glaucoma	0.000918	0.00515	CcSEcCtD
Trihexyphenidyl—Tension—Apraclonidine—glaucoma	0.000885	0.00496	CcSEcCtD
Trihexyphenidyl—Constipation—Diclofenamide—glaucoma	0.000883	0.00495	CcSEcCtD
Trihexyphenidyl—Nervousness—Apraclonidine—glaucoma	0.000876	0.00491	CcSEcCtD
Trihexyphenidyl—Tension—Bimatoprost—glaucoma	0.000858	0.00481	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Diclofenamide—glaucoma	0.000851	0.00477	CcSEcCtD
Trihexyphenidyl—Vision blurred—Apraclonidine—glaucoma	0.00085	0.00476	CcSEcCtD
Trihexyphenidyl—Nervousness—Bimatoprost—glaucoma	0.000849	0.00476	CcSEcCtD
Trihexyphenidyl—Somnolence—Methazolamide—glaucoma	0.000846	0.00474	CcSEcCtD
Trihexyphenidyl—Hallucination—Dorzolamide—glaucoma	0.000845	0.00474	CcSEcCtD
Trihexyphenidyl—Vision blurred—Bimatoprost—glaucoma	0.000824	0.00462	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Levobunolol—glaucoma	0.000818	0.00459	CcSEcCtD
Trihexyphenidyl—Asthenia—Metipranolol—glaucoma	0.000814	0.00456	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Betaxolol—glaucoma	0.000788	0.00442	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Methazolamide—glaucoma	0.000784	0.00439	CcSEcCtD
Trihexyphenidyl—Asthenia—Carteolol—glaucoma	0.000754	0.00423	CcSEcCtD
Trihexyphenidyl—Dizziness—Metipranolol—glaucoma	0.00075	0.0042	CcSEcCtD
Trihexyphenidyl—Agitation—Acetazolamide—glaucoma	0.000741	0.00416	CcSEcCtD
Trihexyphenidyl—Asthenia—Diclofenamide—glaucoma	0.000741	0.00415	CcSEcCtD
Trihexyphenidyl—Vision blurred—Brimonidine—glaucoma	0.00073	0.00409	CcSEcCtD
Trihexyphenidyl—Tension—Dorzolamide—glaucoma	0.000726	0.00407	CcSEcCtD
Trihexyphenidyl—Nervousness—Dorzolamide—glaucoma	0.000718	0.00403	CcSEcCtD
Trihexyphenidyl—Rash—Metipranolol—glaucoma	0.000715	0.00401	CcSEcCtD
Trihexyphenidyl—Dermatitis—Metipranolol—glaucoma	0.000715	0.004	CcSEcCtD
Trihexyphenidyl—Drowsiness—Clonidine—glaucoma	0.000714	0.004	CcSEcCtD
Trihexyphenidyl—Tension—Brinzolamide—glaucoma	0.000713	0.004	CcSEcCtD
Trihexyphenidyl—Asthenia—Levobunolol—glaucoma	0.000712	0.00399	CcSEcCtD
Trihexyphenidyl—Headache—Metipranolol—glaucoma	0.000711	0.00398	CcSEcCtD
Trihexyphenidyl—Nervousness—Brinzolamide—glaucoma	0.000706	0.00396	CcSEcCtD
Trihexyphenidyl—Vision blurred—Dorzolamide—glaucoma	0.000697	0.00391	CcSEcCtD
Trihexyphenidyl—Dizziness—Carteolol—glaucoma	0.000695	0.00389	CcSEcCtD
Trihexyphenidyl—Vision blurred—Travoprost—glaucoma	0.000694	0.00389	CcSEcCtD
Trihexyphenidyl—Tension—Pilocarpine—glaucoma	0.000686	0.00384	CcSEcCtD
Trihexyphenidyl—Vision blurred—Brinzolamide—glaucoma	0.000685	0.00384	CcSEcCtD
Trihexyphenidyl—Dizziness—Diclofenamide—glaucoma	0.000683	0.00383	CcSEcCtD
Trihexyphenidyl—Asthenia—Methazolamide—glaucoma	0.000683	0.00382	CcSEcCtD
Trihexyphenidyl—Nervousness—Pilocarpine—glaucoma	0.000679	0.0038	CcSEcCtD
Trihexyphenidyl—Nausea—Metipranolol—glaucoma	0.000674	0.00378	CcSEcCtD
Trihexyphenidyl—Agitation—Brinzolamide—glaucoma	0.000668	0.00374	CcSEcCtD
Trihexyphenidyl—Dizziness—Carbachol—glaucoma	0.000667	0.00374	CcSEcCtD
Trihexyphenidyl—Confusional state—Acetazolamide—glaucoma	0.000664	0.00372	CcSEcCtD
Trihexyphenidyl—Vision blurred—Pilocarpine—glaucoma	0.000659	0.00369	CcSEcCtD
Trihexyphenidyl—Headache—Carteolol—glaucoma	0.000658	0.00369	CcSEcCtD
Trihexyphenidyl—Vomiting—Diclofenamide—glaucoma	0.000657	0.00368	CcSEcCtD
Trihexyphenidyl—Dizziness—Levobunolol—glaucoma	0.000657	0.00368	CcSEcCtD
Trihexyphenidyl—Somnolence—Apraclonidine—glaucoma	0.000654	0.00367	CcSEcCtD
Trihexyphenidyl—Rash—Diclofenamide—glaucoma	0.000651	0.00365	CcSEcCtD
Trihexyphenidyl—Headache—Diclofenamide—glaucoma	0.000647	0.00363	CcSEcCtD
Trihexyphenidyl—Agitation—Pilocarpine—glaucoma	0.000642	0.0036	CcSEcCtD
Trihexyphenidyl—Vomiting—Carbachol—glaucoma	0.000641	0.00359	CcSEcCtD
Trihexyphenidyl—Hallucination—Clonidine—glaucoma	0.000638	0.00357	CcSEcCtD
Trihexyphenidyl—Rash—Carbachol—glaucoma	0.000636	0.00356	CcSEcCtD
Trihexyphenidyl—Dermatitis—Carbachol—glaucoma	0.000635	0.00356	CcSEcCtD
Trihexyphenidyl—Somnolence—Bimatoprost—glaucoma	0.000634	0.00356	CcSEcCtD
Trihexyphenidyl—Headache—Carbachol—glaucoma	0.000632	0.00354	CcSEcCtD
Trihexyphenidyl—Weight decreased—Betaxolol—glaucoma	0.000631	0.00354	CcSEcCtD
Trihexyphenidyl—Constipation—Apraclonidine—glaucoma	0.000629	0.00353	CcSEcCtD
Trihexyphenidyl—Nausea—Carteolol—glaucoma	0.000624	0.0035	CcSEcCtD
Trihexyphenidyl—Headache—Levobunolol—glaucoma	0.000622	0.00349	CcSEcCtD
Trihexyphenidyl—Tachycardia—Brimonidine—glaucoma	0.000617	0.00346	CcSEcCtD
Trihexyphenidyl—Nausea—Diclofenamide—glaucoma	0.000614	0.00344	CcSEcCtD
Trihexyphenidyl—Dizziness—Latanoprost—glaucoma	0.000609	0.00341	CcSEcCtD
Trihexyphenidyl—Confusional state—Dorzolamide—glaucoma	0.000609	0.00341	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Apraclonidine—glaucoma	0.000607	0.0034	CcSEcCtD
Trihexyphenidyl—Vomiting—Methazolamide—glaucoma	0.000605	0.00339	CcSEcCtD
Trihexyphenidyl—Rash—Methazolamide—glaucoma	0.0006	0.00336	CcSEcCtD
Trihexyphenidyl—Dermatitis—Methazolamide—glaucoma	0.000599	0.00336	CcSEcCtD
Trihexyphenidyl—Nausea—Carbachol—glaucoma	0.000599	0.00336	CcSEcCtD
Trihexyphenidyl—Headache—Methazolamide—glaucoma	0.000596	0.00334	CcSEcCtD
Trihexyphenidyl—Nausea—Levobunolol—glaucoma	0.00059	0.00331	CcSEcCtD
Trihexyphenidyl—Tachycardia—Travoprost—glaucoma	0.000587	0.00329	CcSEcCtD
Trihexyphenidyl—Somnolence—Acetazolamide—glaucoma	0.000585	0.00328	CcSEcCtD
Trihexyphenidyl—Rash—Latanoprost—glaucoma	0.000581	0.00325	CcSEcCtD
Trihexyphenidyl—Dermatitis—Latanoprost—glaucoma	0.00058	0.00325	CcSEcCtD
Trihexyphenidyl—Tachycardia—Brinzolamide—glaucoma	0.000579	0.00325	CcSEcCtD
Trihexyphenidyl—Headache—Latanoprost—glaucoma	0.000577	0.00323	CcSEcCtD
Trihexyphenidyl—Confusional state—Pilocarpine—glaucoma	0.000575	0.00322	CcSEcCtD
Trihexyphenidyl—Nausea—Methazolamide—glaucoma	0.000565	0.00317	CcSEcCtD
Trihexyphenidyl—Somnolence—Brimonidine—glaucoma	0.000562	0.00315	CcSEcCtD
Trihexyphenidyl—Tachycardia—Pilocarpine—glaucoma	0.000557	0.00312	CcSEcCtD
Trihexyphenidyl—Hallucination—Betaxolol—glaucoma	0.000555	0.00311	CcSEcCtD
Trihexyphenidyl—Tension—Clonidine—glaucoma	0.000548	0.00307	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Acetazolamide—glaucoma	0.000543	0.00304	CcSEcCtD
Trihexyphenidyl—Nervousness—Clonidine—glaucoma	0.000542	0.00304	CcSEcCtD
Trihexyphenidyl—Somnolence—Dorzolamide—glaucoma	0.000537	0.00301	CcSEcCtD
Trihexyphenidyl—Asthenia—Apraclonidine—glaucoma	0.000528	0.00296	CcSEcCtD
Trihexyphenidyl—Somnolence—Brinzolamide—glaucoma	0.000527	0.00296	CcSEcCtD
Trihexyphenidyl—Vision blurred—Clonidine—glaucoma	0.000526	0.00295	CcSEcCtD
Trihexyphenidyl—Weight decreased—Timolol—glaucoma	0.000515	0.00289	CcSEcCtD
Trihexyphenidyl—Constipation—Travoprost—glaucoma	0.000514	0.00288	CcSEcCtD
Trihexyphenidyl—Agitation—Clonidine—glaucoma	0.000513	0.00287	CcSEcCtD
Trihexyphenidyl—Asthenia—Bimatoprost—glaucoma	0.000512	0.00287	CcSEcCtD
Trihexyphenidyl—Somnolence—Pilocarpine—glaucoma	0.000507	0.00284	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Dorzolamide—glaucoma	0.000497	0.00279	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Travoprost—glaucoma	0.000495	0.00278	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Brinzolamide—glaucoma	0.000489	0.00274	CcSEcCtD
Trihexyphenidyl—Constipation—Pilocarpine—glaucoma	0.000488	0.00273	CcSEcCtD
Trihexyphenidyl—Dizziness—Apraclonidine—glaucoma	0.000487	0.00273	CcSEcCtD
Trihexyphenidyl—Tension—Betaxolol—glaucoma	0.000477	0.00267	CcSEcCtD
Trihexyphenidyl—Asthenia—Acetazolamide—glaucoma	0.000472	0.00265	CcSEcCtD
Trihexyphenidyl—Dizziness—Bimatoprost—glaucoma	0.000472	0.00264	CcSEcCtD
Trihexyphenidyl—Nervousness—Betaxolol—glaucoma	0.000472	0.00264	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Pilocarpine—glaucoma	0.00047	0.00263	CcSEcCtD
Trihexyphenidyl—Vomiting—Apraclonidine—glaucoma	0.000468	0.00262	CcSEcCtD
Trihexyphenidyl—Dermatitis—Apraclonidine—glaucoma	0.000464	0.0026	CcSEcCtD
Trihexyphenidyl—Headache—Apraclonidine—glaucoma	0.000461	0.00258	CcSEcCtD
Trihexyphenidyl—Confusional state—Clonidine—glaucoma	0.000459	0.00257	CcSEcCtD
Trihexyphenidyl—Vision blurred—Betaxolol—glaucoma	0.000458	0.00257	CcSEcCtD
Trihexyphenidyl—Hallucination—Timolol—glaucoma	0.000454	0.00254	CcSEcCtD
Trihexyphenidyl—Asthenia—Brimonidine—glaucoma	0.000453	0.00254	CcSEcCtD
Trihexyphenidyl—Rash—Bimatoprost—glaucoma	0.00045	0.00252	CcSEcCtD
Trihexyphenidyl—Dermatitis—Bimatoprost—glaucoma	0.00045	0.00252	CcSEcCtD
Trihexyphenidyl—Headache—Bimatoprost—glaucoma	0.000447	0.00251	CcSEcCtD
Trihexyphenidyl—Tachycardia—Clonidine—glaucoma	0.000444	0.00249	CcSEcCtD
Trihexyphenidyl—Nausea—Apraclonidine—glaucoma	0.000437	0.00245	CcSEcCtD
Trihexyphenidyl—Dizziness—Acetazolamide—glaucoma	0.000435	0.00244	CcSEcCtD
Trihexyphenidyl—Asthenia—Dorzolamide—glaucoma	0.000433	0.00243	CcSEcCtD
Trihexyphenidyl—Asthenia—Travoprost—glaucoma	0.000431	0.00242	CcSEcCtD
Trihexyphenidyl—Asthenia—Brinzolamide—glaucoma	0.000426	0.00239	CcSEcCtD
Trihexyphenidyl—Nausea—Bimatoprost—glaucoma	0.000424	0.00238	CcSEcCtD
Trihexyphenidyl—Vomiting—Acetazolamide—glaucoma	0.000419	0.00235	CcSEcCtD
Trihexyphenidyl—Dizziness—Brimonidine—glaucoma	0.000418	0.00234	CcSEcCtD
