nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—neck—thyroid cancer	0.0303	0.344	CbGeAlD
Niclosamide—CYP1A2—Sorafenib—thyroid cancer	0.0205	0.526	CbGbCtD
Niclosamide—CYP2C9—Sorafenib—thyroid cancer	0.0184	0.474	CbGbCtD
Niclosamide—STAT3—trachea—thyroid cancer	0.0182	0.207	CbGeAlD
Niclosamide—STAT3—thyroid gland—thyroid cancer	0.0144	0.164	CbGeAlD
Niclosamide—STAT3—head—thyroid cancer	0.0128	0.145	CbGeAlD
Niclosamide—STAT3—lymph node—thyroid cancer	0.00896	0.102	CbGeAlD
Niclosamide—Diflunisal—PTGS2—thyroid cancer	0.00464	0.529	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—thyroid cancer	0.00413	0.471	CrCbGaD
Niclosamide—CYP1A2—thyroid gland—thyroid cancer	0.00341	0.0387	CbGeAlD
Niclosamide—STAT3—IL-7 Signaling Pathway—AKT1—thyroid cancer	0.00332	0.00384	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTEN—thyroid cancer	0.00325	0.00376	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—KRAS—thyroid cancer	0.00323	0.00374	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—CDK1—thyroid cancer	0.00323	0.00373	CbGpPWpGaD
Niclosamide—STAT3—EPO Receptor Signaling—AKT1—thyroid cancer	0.00321	0.00372	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—NRAS—thyroid cancer	0.00321	0.00371	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—TPR—thyroid cancer	0.00306	0.00354	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—KRAS—thyroid cancer	0.00303	0.00351	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—CDK1—thyroid cancer	0.00299	0.00346	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—KRAS—thyroid cancer	0.00298	0.00344	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—PRKAR1A—thyroid cancer	0.00296	0.00342	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—HRAS—thyroid cancer	0.00294	0.0034	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—CDK1—thyroid cancer	0.00292	0.00338	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—CCND1—thyroid cancer	0.00292	0.00338	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—CCND1—thyroid cancer	0.00292	0.00338	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—NRG1—thyroid cancer	0.00288	0.00333	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—AKT1—thyroid cancer	0.00279	0.00323	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—NRAS—thyroid cancer	0.00277	0.00321	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—KRAS—thyroid cancer	0.00276	0.0032	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—HRAS—thyroid cancer	0.00275	0.00318	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—CDK1—thyroid cancer	0.00265	0.00306	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—HIF1A—thyroid cancer	0.00264	0.00305	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—HRAS—thyroid cancer	0.00263	0.00305	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—BRAF—thyroid cancer	0.00259	0.003	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—NRG1—thyroid cancer	0.00259	0.003	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—HRAS—thyroid cancer	0.00253	0.00293	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—NRAS—thyroid cancer	0.00252	0.00291	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—EPO—thyroid cancer	0.00252	0.00291	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—HRAS—thyroid cancer	0.00248	0.00287	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—CCND1—thyroid cancer	0.00248	0.00287	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—NRG1—thyroid cancer	0.0024	0.00278	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—HRAS—thyroid cancer	0.00239	0.00277	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—KRAS—thyroid cancer	0.00239	0.00276	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—NRG1—thyroid cancer	0.00235	0.00272	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—HRAS—thyroid cancer	0.00235	0.00272	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NRAS—thyroid cancer	0.00233	0.0027	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—AKT1—thyroid cancer	0.00228	0.00264	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—BRAF—thyroid cancer	0.00225	0.00261	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—PPARG—thyroid cancer	0.00224	0.0026	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—AKT1—thyroid cancer	0.00223	0.00258	CbGpPWpGaD
