nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—POR—Doxorubicin—bone cancer	0.448	0.514	CbGbCtD
Nitrofurantoin—ABCG2—Carboplatin—bone cancer	0.142	0.163	CbGbCtD
Nitrofurantoin—ABCG2—Cisplatin—bone cancer	0.121	0.139	CbGbCtD
Nitrofurantoin—ABCG2—Doxorubicin—bone cancer	0.0814	0.0933	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—bone cancer	0.0788	0.0903	CbGbCtD
Nitrofurantoin—POR—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0126	0.525	CbGpPWpGaD
Nitrofurantoin—Chronic liver disease—Methotrexate—bone cancer	0.00906	0.0898	CcSEcCtD
Nitrofurantoin—Fibrosis—Cisplatin—bone cancer	0.00416	0.0412	CcSEcCtD
Nitrofurantoin—ABCG2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.00342	0.142	CbGpPWpGaD
Nitrofurantoin—Anaemia megaloblastic—Methotrexate—bone cancer	0.00277	0.0275	CcSEcCtD
Nitrofurantoin—Dantrolene—CYP3A4—bone cancer	0.00262	1	CrCbGaD
Nitrofurantoin—POR—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0025	0.104	CbGpPWpGaD
Nitrofurantoin—Fibrosis—Methotrexate—bone cancer	0.00228	0.0226	CcSEcCtD
Nitrofurantoin—Dyspnoea exertional—Epirubicin—bone cancer	0.00202	0.02	CcSEcCtD
Nitrofurantoin—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00201	0.0837	CbGpPWpGaD
Nitrofurantoin—Reaction gastrointestinal—Methotrexate—bone cancer	0.00195	0.0194	CcSEcCtD
Nitrofurantoin—Optic neuritis—Cisplatin—bone cancer	0.00193	0.0192	CcSEcCtD
Nitrofurantoin—Polyneuropathy—Epirubicin—bone cancer	0.00187	0.0186	CcSEcCtD
Nitrofurantoin—Dyspnoea exertional—Doxorubicin—bone cancer	0.00187	0.0185	CcSEcCtD
Nitrofurantoin—Polyneuropathy—Doxorubicin—bone cancer	0.00173	0.0172	CcSEcCtD
Nitrofurantoin—Lung infiltration—Methotrexate—bone cancer	0.00139	0.0138	CcSEcCtD
Nitrofurantoin—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.00138	0.0572	CbGpPWpGaD
Nitrofurantoin—Interstitial pneumonia—Methotrexate—bone cancer	0.00135	0.0134	CcSEcCtD
Nitrofurantoin—Bundle branch block—Epirubicin—bone cancer	0.00121	0.012	CcSEcCtD
Nitrofurantoin—Body temperature increased—Carboplatin—bone cancer	0.00114	0.0113	CcSEcCtD
Nitrofurantoin—Bundle branch block—Doxorubicin—bone cancer	0.00112	0.0111	CcSEcCtD
Nitrofurantoin—Eruption—Methotrexate—bone cancer	0.00106	0.0105	CcSEcCtD
Nitrofurantoin—Eruption—Epirubicin—bone cancer	0.000992	0.00984	CcSEcCtD
Nitrofurantoin—Optic neuritis—Epirubicin—bone cancer	0.000992	0.00984	CcSEcCtD
Nitrofurantoin—Liver disorder—Methotrexate—bone cancer	0.000957	0.00949	CcSEcCtD
Nitrofurantoin—Haemolytic anaemia—Cisplatin—bone cancer	0.000956	0.00948	CcSEcCtD
Nitrofurantoin—Cyanosis—Methotrexate—bone cancer	0.000921	0.00914	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Methotrexate—bone cancer	0.000921	0.00914	CcSEcCtD
Nitrofurantoin—Eruption—Doxorubicin—bone cancer	0.000918	0.00911	CcSEcCtD
Nitrofurantoin—Optic neuritis—Doxorubicin—bone cancer	0.000918	0.00911	CcSEcCtD
Nitrofurantoin—Nystagmus—Epirubicin—bone cancer	0.000854	0.00847	CcSEcCtD
Nitrofurantoin—Pleural effusion—Methotrexate—bone cancer	0.000852	0.00845	CcSEcCtD
Nitrofurantoin—ABCG2—Fluoropyrimidine Activity—DHFR—bone cancer	0.000817	0.034	CbGpPWpGaD
Nitrofurantoin—Pleural effusion—Epirubicin—bone cancer	0.000797	0.0079	CcSEcCtD
Nitrofurantoin—Nystagmus—Doxorubicin—bone cancer	0.000791	0.00784	CcSEcCtD
Nitrofurantoin—Amblyopia—Epirubicin—bone cancer	0.00079	0.00784	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.000777	0.00771	CcSEcCtD
Nitrofurantoin—Pleural effusion—Doxorubicin—bone cancer	0.000737	0.00731	CcSEcCtD
Nitrofurantoin—Amblyopia—Doxorubicin—bone cancer	0.000731	0.00725	CcSEcCtD
Nitrofurantoin—Jaundice cholestatic—Epirubicin—bone cancer	0.000695	0.00689	CcSEcCtD
Nitrofurantoin—Vasculitis—Methotrexate—bone cancer	0.000668	0.00663	CcSEcCtD
Nitrofurantoin—Renal failure—Cisplatin—bone cancer	0.000654	0.00648	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Cisplatin—bone cancer	0.000652	0.00646	CcSEcCtD
Nitrofurantoin—Jaundice cholestatic—Doxorubicin—bone cancer	0.000643	0.00637	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Methotrexate—bone cancer	0.000612	0.00607	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Epirubicin—bone cancer	0.000573	0.00568	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Methotrexate—bone cancer	0.000544	0.0054	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Doxorubicin—bone cancer	0.00053	0.00526	CcSEcCtD
Nitrofurantoin—Alopecia—Cisplatin—bone cancer	0.000527	0.00523	CcSEcCtD
Nitrofurantoin—Flatulence—Cisplatin—bone cancer	0.000512	0.00508	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Epirubicin—bone cancer	0.000509	0.00505	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Methotrexate—bone cancer	0.000502	0.00498	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Cisplatin—bone cancer	0.000482	0.00478	CcSEcCtD
Nitrofurantoin—Anaemia—Cisplatin—bone cancer	0.00048	0.00476	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Doxorubicin—bone cancer	0.000471	0.00467	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Epirubicin—bone cancer	0.00047	0.00466	CcSEcCtD
Nitrofurantoin—Malaise—Cisplatin—bone cancer	0.000469	0.00465	CcSEcCtD
