nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCC6—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.228	0.228	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0653	0.0653	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0639	0.0639	CbGpPWpGaD
Teniposide—NCOA1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.054	0.054	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0529	0.0529	CbGpPWpGaD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.044	0.044	CbGpPWpGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0364	0.0364	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—HIF1A—sclerosing cholangitis	0.0304	0.0304	CbGpPWpGaD
Teniposide—NCOA1—Circadian Clock—HIF1A—sclerosing cholangitis	0.0268	0.0268	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0239	0.0239	CbGpPWpGaD
Teniposide—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0237	0.0237	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0232	0.0232	CbGpPWpGaD
Teniposide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0225	0.0225	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.0211	0.0211	CbGpPWpGaD
Teniposide—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0209	0.0209	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0196	0.0196	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0175	0.0175	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0173	0.0173	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—GGT1—sclerosing cholangitis	0.0155	0.0155	CbGpPWpGaD
Teniposide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0149	0.0149	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0145	0.0145	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—HIF1A—sclerosing cholangitis	0.0135	0.0135	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—TCF4—sclerosing cholangitis	0.0127	0.0127	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—TCF4—sclerosing cholangitis	0.0105	0.0105	CbGpPWpGaD
Teniposide—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00971	0.00971	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—ABCB4—sclerosing cholangitis	0.00781	0.00781	CbGpPWpGaD
