nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Peripheral ischaemia—Acitretin—psoriasis	0.0346	0.0346	CcSEcCtD
Terlipressin—Skin exfoliation—Calcipotriol—psoriasis	0.0341	0.0341	CcSEcCtD
Terlipressin—Skin necrosis—Hydroxyurea—psoriasis	0.0283	0.0283	CcSEcCtD
Terlipressin—Skin exfoliation—Tazarotene—psoriasis	0.0252	0.0252	CcSEcCtD
Terlipressin—Abdominal cramps—Calcitriol—psoriasis	0.021	0.021	CcSEcCtD
Terlipressin—Skin exfoliation—Fluocinonide—psoriasis	0.0192	0.0192	CcSEcCtD
Terlipressin—Peripheral ischaemia—Cyclosporine—psoriasis	0.0184	0.0184	CcSEcCtD
Terlipressin—Cyanosis—Acitretin—psoriasis	0.0178	0.0178	CcSEcCtD
Terlipressin—Skin exfoliation—Methoxsalen—psoriasis	0.0152	0.0152	CcSEcCtD
Terlipressin—Pregnancy—Mycophenolic acid—psoriasis	0.0146	0.0146	CcSEcCtD
Terlipressin—Fluid overload—Mycophenolic acid—psoriasis	0.0133	0.0133	CcSEcCtD
Terlipressin—Skin exfoliation—Acitretin—psoriasis	0.012	0.012	CcSEcCtD
Terlipressin—Skin necrosis—Methotrexate—psoriasis	0.0106	0.0106	CcSEcCtD
Terlipressin—Fluid overload—Mycophenolate mofetil—psoriasis	0.0105	0.0105	CcSEcCtD
Terlipressin—Pallor—Mycophenolic acid—psoriasis	0.01	0.01	CcSEcCtD
Terlipressin—Hot flush—Acitretin—psoriasis	0.00978	0.00978	CcSEcCtD
Terlipressin—Menopausal symptoms—Acitretin—psoriasis	0.0097	0.0097	CcSEcCtD
Terlipressin—Skin exfoliation—Hydroxyurea—psoriasis	0.00945	0.00945	CcSEcCtD
Terlipressin—Cyanosis—Mycophenolate mofetil—psoriasis	0.00924	0.00924	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Mycophenolic acid—psoriasis	0.00918	0.00918	CcSEcCtD
Terlipressin—Pulmonary oedema—Hydroxyurea—psoriasis	0.00881	0.00881	CcSEcCtD
Terlipressin—Respiratory failure—Mycophenolic acid—psoriasis	0.00844	0.00844	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Clobetasol propionate—psoriasis	0.00825	0.00825	CcSEcCtD
Terlipressin—Pallor—Mycophenolate mofetil—psoriasis	0.00789	0.00789	CcSEcCtD
Terlipressin—Skin disorder—Clobetasol propionate—psoriasis	0.00774	0.00774	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—psoriasis	0.00745	0.00745	CcSEcCtD
Terlipressin—Pulmonary oedema—Mycophenolic acid—psoriasis	0.00738	0.00738	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Mycophenolate mofetil—psoriasis	0.00724	0.00724	CcSEcCtD
Terlipressin—Nervous system disorder—Fluocinonide—psoriasis	0.00705	0.00705	CcSEcCtD
Terlipressin—Skin disorder—Fluocinonide—psoriasis	0.00698	0.00698	CcSEcCtD
Terlipressin—Respiratory failure—Mycophenolate mofetil—psoriasis	0.00666	0.00666	CcSEcCtD
Terlipressin—Atrial fibrillation—Mycophenolic acid—psoriasis	0.00635	0.00635	CcSEcCtD
Terlipressin—Cardiac failure—Mycophenolic acid—psoriasis	0.00617	0.00617	CcSEcCtD
Terlipressin—Hyponatraemia—Mycophenolic acid—psoriasis	0.00604	0.00604	CcSEcCtD
Terlipressin—Pulmonary oedema—Mycophenolate mofetil—psoriasis	0.00582	0.00582	CcSEcCtD
Terlipressin—Angiopathy—Acitretin—psoriasis	0.00574	0.00574	CcSEcCtD
Terlipressin—Skin exfoliation—Hydrocortisone—psoriasis	0.00569	0.00569	CcSEcCtD
Terlipressin—Skin disorder—Methoxsalen—psoriasis	0.00551	0.00551	CcSEcCtD
Terlipressin—Malnutrition—Fluocinolone Acetonide—psoriasis	0.0055	0.0055	CcSEcCtD
Terlipressin—Pulmonary oedema—Prednisolone—psoriasis	0.00543	0.00543	CcSEcCtD
Terlipressin—Skin exfoliation—Triamcinolone—psoriasis	0.00536	0.00536	CcSEcCtD
Terlipressin—Hypertension—Calcitriol—psoriasis	0.00535	0.00535	CcSEcCtD
Terlipressin—Pulmonary oedema—Hydrocortisone—psoriasis	0.00531	0.00531	CcSEcCtD
Terlipressin—Chest pain—Calcitriol—psoriasis	0.00527	0.00527	CcSEcCtD
Terlipressin—Cyanosis—Methotrexate—psoriasis	0.00524	0.00524	CcSEcCtD
Terlipressin—Hot flush—Cyclosporine—psoriasis	0.0052	0.0052	CcSEcCtD
Terlipressin—Menopausal symptoms—Cyclosporine—psoriasis	0.00516	0.00516	CcSEcCtD
Terlipressin—Atrial fibrillation—Mycophenolate mofetil—psoriasis	0.00501	0.00501	CcSEcCtD
Terlipressin—Pulmonary oedema—Triamcinolone—psoriasis	0.005	0.005	CcSEcCtD
Terlipressin—Headache—Clobetasol propionate—psoriasis	0.00499	0.00499	CcSEcCtD
Terlipressin—Cardiac failure—Cyclosporine—psoriasis	0.00499	0.00499	CcSEcCtD
Terlipressin—Skin disorder—Calcitriol—psoriasis	0.00491	0.00491	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Methoxsalen—psoriasis	0.0049	0.0049	CcSEcCtD
Terlipressin—Cardiac failure—Mycophenolate mofetil—psoriasis	0.00487	0.00487	CcSEcCtD
Terlipressin—Skin exfoliation—Dexamethasone—psoriasis	0.00486	0.00486	CcSEcCtD
Terlipressin—Skin exfoliation—Betamethasone—psoriasis	0.00486	0.00486	CcSEcCtD
Terlipressin—Hyponatraemia—Mycophenolate mofetil—psoriasis	0.00477	0.00477	CcSEcCtD
Terlipressin—Chest pain—Acitretin—psoriasis	0.00469	0.00469	CcSEcCtD
Terlipressin—Headache—Beclomethasone—psoriasis	0.00454	0.00454	CcSEcCtD
Terlipressin—Pulmonary oedema—Dexamethasone—psoriasis	0.00453	0.00453	CcSEcCtD
Terlipressin—Pulmonary oedema—Betamethasone—psoriasis	0.00453	0.00453	CcSEcCtD
Terlipressin—Angiopathy—Hydroxyurea—psoriasis	0.00451	0.00451	CcSEcCtD
Terlipressin—Headache—Fluocinonide—psoriasis	0.0045	0.0045	CcSEcCtD
Terlipressin—Cardiac failure—Hydrocortisone—psoriasis	0.00443	0.00443	CcSEcCtD
Terlipressin—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.0044	0.0044	CcSEcCtD
Terlipressin—Skin disorder—Acitretin—psoriasis	0.00437	0.00437	CcSEcCtD
Terlipressin—Nausea—Beclomethasone—psoriasis	0.00431	0.00431	CcSEcCtD
Terlipressin—Bradycardia—Mycophenolic acid—psoriasis	0.00424	0.00424	CcSEcCtD
Terlipressin—Skin exfoliation—Prednisone—psoriasis	0.00423	0.00423	CcSEcCtD
Terlipressin—Abdominal pain—Calcitriol—psoriasis	0.004	0.004	CcSEcCtD
Terlipressin—Pulmonary oedema—Prednisone—psoriasis	0.00395	0.00395	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Acitretin—psoriasis	0.00388	0.00388	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.00387	0.00387	CcSEcCtD
Terlipressin—Cardiac disorder—Mycophenolic acid—psoriasis	0.00386	0.00386	CcSEcCtD
Terlipressin—Cardiac failure—Dexamethasone—psoriasis	0.00379	0.00379	CcSEcCtD
Terlipressin—Cardiac failure—Betamethasone—psoriasis	0.00379	0.00379	CcSEcCtD
Terlipressin—Angiopathy—Mycophenolic acid—psoriasis	0.00378	0.00378	CcSEcCtD
Terlipressin—Respiratory failure—Methotrexate—psoriasis	0.00377	0.00377	CcSEcCtD
Terlipressin—Acute coronary syndrome—Cyclosporine—psoriasis	0.0037	0.0037	CcSEcCtD
Terlipressin—Myocardial infarction—Cyclosporine—psoriasis	0.00368	0.00368	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—psoriasis	0.00366	0.00366	CcSEcCtD
