nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—Vitamins—CYP26A1—refractive error	0.267	0.267	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0903	0.0903	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.073	0.073	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0665	0.0665	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0558	0.0558	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0422	0.0422	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0417	0.0417	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0342	0.0342	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—PML—refractive error	0.0284	0.0284	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—ZNF285—refractive error	0.0206	0.0206	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CYP26A1—refractive error	0.0182	0.0182	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP26A1—refractive error	0.0179	0.0179	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0175	0.0175	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—RORB—refractive error	0.0156	0.0156	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—CYP26A1—refractive error	0.0145	0.0145	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP26A1—refractive error	0.0143	0.0143	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—PML—refractive error	0.0133	0.0133	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0119	0.0119	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0119	0.0119	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—ZNF285—refractive error	0.00991	0.00991	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—RNF111—refractive error	0.00945	0.00945	CbGpPWpGaD
Paricalcitol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00864	0.00864	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—EARS2—refractive error	0.00842	0.00842	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—EBP—refractive error	0.00782	0.00782	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—RORB—refractive error	0.00751	0.00751	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—EBP—refractive error	0.00625	0.00625	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—DSE—refractive error	0.00592	0.00592	CbGpPWpGaD
Paricalcitol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00548	0.00548	CbGpPWpGaD
Paricalcitol—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00541	0.00541	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—PCCA—refractive error	0.00528	0.00528	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—PLA2G16—refractive error	0.00528	0.00528	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—DSE—refractive error	0.00473	0.00473	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—RNF111—refractive error	0.00455	0.00455	CbGpPWpGaD
Paricalcitol—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00444	0.00444	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—PLA2G16—refractive error	0.00422	0.00422	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—PCCA—refractive error	0.00422	0.00422	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—PTEN—refractive error	0.00406	0.00406	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—LUM—refractive error	0.00366	0.00366	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—CACNA1D—refractive error	0.00352	0.00352	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—RPS27—refractive error	0.00319	0.00319	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—CYP26A1—refractive error	0.00311	0.00311	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—LUM—refractive error	0.00293	0.00293	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—CACNA1D—refractive error	0.00282	0.00282	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—CYP26A1—refractive error	0.00249	0.00249	CbGpPWpGaD
Paricalcitol—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00236	0.00236	CbGpPWpGaD
Paricalcitol—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00233	0.00233	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00158	0.00158	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—EBP—refractive error	0.00101	0.00101	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—DSE—refractive error	0.000769	0.000769	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—PTEN—refractive error	0.000702	0.000702	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—PLA2G16—refractive error	0.000685	0.000685	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—PCCA—refractive error	0.000685	0.000685	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—PTEN—refractive error	0.000561	0.000561	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—LUM—refractive error	0.000475	0.000475	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—CACNA1D—refractive error	0.000457	0.000457	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—CYP26A1—refractive error	0.000404	0.000404	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—PTEN—refractive error	9.11e-05	9.11e-05	CbGpPWpGaD
