nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA3—skin epidermis—atopic dermatitis	0.23	0.23	CbGeAlD
Cytisine—CHRNA7—skin epidermis—atopic dermatitis	0.15	0.15	CbGeAlD
Cytisine—CHRNA6—skin of body—atopic dermatitis	0.128	0.128	CbGeAlD
Cytisine—CHRNA6—head—atopic dermatitis	0.0833	0.0833	CbGeAlD
Cytisine—CHRNB4—head—atopic dermatitis	0.0757	0.0757	CbGeAlD
Cytisine—CHRNA7—neck—atopic dermatitis	0.0718	0.0718	CbGeAlD
Cytisine—CHRNA3—skin of body—atopic dermatitis	0.0711	0.0711	CbGeAlD
Cytisine—CHRNA7—skin of body—atopic dermatitis	0.0465	0.0465	CbGeAlD
Cytisine—CHRNA3—head—atopic dermatitis	0.0464	0.0464	CbGeAlD
Cytisine—CHRFAM7A—head—atopic dermatitis	0.0375	0.0375	CbGeAlD
Cytisine—CHRNA7—head—atopic dermatitis	0.0303	0.0303	CbGeAlD
Cytisine—CHRNA4—head—atopic dermatitis	0.0299	0.0299	CbGeAlD
