nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Colchicine—gout	0.104	0.125	CbGbCtD
Mifepristone—NR3C1—Methylprednisolone—gout	0.095	0.114	CbGbCtD
Mifepristone—ABCC1—Probenecid—gout	0.0929	0.112	CbGbCtD
Mifepristone—ABCC1—Indomethacin—gout	0.0905	0.109	CbGbCtD
Mifepristone—NR3C1—Prednisolone—gout	0.0609	0.0731	CbGbCtD
Mifepristone—NR3C1—Hydrocortisone—gout	0.0578	0.0693	CbGbCtD
Mifepristone—NR3C1—Prednisone—gout	0.0576	0.0691	CbGbCtD
Mifepristone—CYP3A7—Hydrocortisone—gout	0.0276	0.0331	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0276	0.0331	CbGbCtD
Mifepristone—ABCB1—Colchicine—gout	0.025	0.0301	CbGbCtD
Mifepristone—ABCB1—Probenecid—gout	0.0224	0.0269	CbGbCtD
Mifepristone—ABCB1—Methylprednisolone—gout	0.0221	0.0265	CbGbCtD
Mifepristone—ABCB1—Indomethacin—gout	0.0218	0.0262	CbGbCtD
Mifepristone—CYP3A5—Hydrocortisone—gout	0.0207	0.0248	CbGbCtD
Mifepristone—CYP3A4—Colchicine—gout	0.015	0.018	CbGbCtD
Mifepristone—ABCB1—Prednisolone—gout	0.0142	0.017	CbGbCtD
Mifepristone—ABCB1—Hydrocortisone—gout	0.0135	0.0161	CbGbCtD
Mifepristone—CYP3A4—Probenecid—gout	0.0134	0.0161	CbGbCtD
Mifepristone—ABCB1—Prednisone—gout	0.0134	0.0161	CbGbCtD
Mifepristone—CYP3A4—Methylprednisolone—gout	0.0133	0.0159	CbGbCtD
Mifepristone—CYP3A4—Prednisolone—gout	0.0085	0.0102	CbGbCtD
Mifepristone—CYP3A4—Hydrocortisone—gout	0.00806	0.00967	CbGbCtD
Mifepristone—CYP3A4—Prednisone—gout	0.00803	0.00964	CbGbCtD
Mifepristone—Decreased appetite—Colchicine—gout	0.000516	0.0031	CcSEcCtD
Mifepristone—Gastrointestinal disorder—Colchicine—gout	0.000513	0.00308	CcSEcCtD
Mifepristone—Oedema—Allopurinol—gout	0.000512	0.00307	CcSEcCtD
Mifepristone—Fatigue—Colchicine—gout	0.000512	0.00307	CcSEcCtD
Mifepristone—Insomnia—Indomethacin—gout	0.00051	0.00306	CcSEcCtD
Mifepristone—Infection—Allopurinol—gout	0.000509	0.00305	CcSEcCtD
Mifepristone—Ill-defined disorder—Naproxen—gout	0.000508	0.00305	CcSEcCtD
Mifepristone—Dyspnoea—Indomethacin—gout	0.000503	0.00302	CcSEcCtD
Mifepristone—Nervous system disorder—Allopurinol—gout	0.000502	0.00301	CcSEcCtD
Mifepristone—Somnolence—Indomethacin—gout	0.000502	0.00301	CcSEcCtD
Mifepristone—Angioedema—Naproxen—gout	0.000501	0.003	CcSEcCtD
Mifepristone—Skin disorder—Allopurinol—gout	0.000497	0.00298	CcSEcCtD
Mifepristone—Malaise—Naproxen—gout	0.000494	0.00296	CcSEcCtD
Mifepristone—Decreased appetite—Indomethacin—gout	0.000491	0.00294	CcSEcCtD
Mifepristone—Anorexia—Allopurinol—gout	0.000488	0.00293	CcSEcCtD
Mifepristone—Fatigue—Indomethacin—gout	0.000487	0.00292	CcSEcCtD
Mifepristone—Gastrointestinal pain—Colchicine—gout	0.000486	0.00291	CcSEcCtD
Mifepristone—Pain—Indomethacin—gout	0.000483	0.00289	CcSEcCtD
Mifepristone—Constipation—Indomethacin—gout	0.000483	0.00289	CcSEcCtD
Mifepristone—Hypotension—Allopurinol—gout	0.000478	0.00287	CcSEcCtD
Mifepristone—Hypertension—Naproxen—gout	0.000473	0.00284	CcSEcCtD
Mifepristone—Urticaria—Colchicine—gout	0.000472	0.00283	CcSEcCtD
Mifepristone—Abdominal pain—Colchicine—gout	0.00047	0.00282	CcSEcCtD
Mifepristone—Musculoskeletal discomfort—Allopurinol—gout	0.000467	0.0028	CcSEcCtD
Mifepristone—Myalgia—Naproxen—gout	0.000466	0.0028	CcSEcCtD
Mifepristone—Arthralgia—Naproxen—gout	0.000466	0.0028	CcSEcCtD
Mifepristone—Feeling abnormal—Indomethacin—gout	0.000465	0.00279	CcSEcCtD
Mifepristone—Anxiety—Naproxen—gout	0.000465	0.00279	CcSEcCtD
Mifepristone—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000463	0.00278	CcSEcCtD
Mifepristone—Insomnia—Allopurinol—gout	0.000463	0.00278	CcSEcCtD
Mifepristone—Gastrointestinal pain—Indomethacin—gout	0.000461	0.00277	CcSEcCtD
Mifepristone—Discomfort—Naproxen—gout	0.000461	0.00276	CcSEcCtD
