nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—epithelium—rectum cancer	0.122	0.122	CbGeAlD
Amodiaquine—HNMT—renal system—rectum cancer	0.113	0.113	CbGeAlD
Amodiaquine—HNMT—female reproductive system—rectum cancer	0.0904	0.0904	CbGeAlD
Amodiaquine—HNMT—vagina—rectum cancer	0.0818	0.0818	CbGeAlD
Amodiaquine—HNMT—lymph node—rectum cancer	0.0529	0.0529	CbGeAlD
Amodiaquine—CYP1B1—smooth muscle tissue—rectum cancer	0.0513	0.0513	CbGeAlD
Amodiaquine—CYP1B1—renal system—rectum cancer	0.0494	0.0494	CbGeAlD
Amodiaquine—CYP1B1—female reproductive system—rectum cancer	0.0396	0.0396	CbGeAlD
Amodiaquine—CYP2C8—renal system—rectum cancer	0.0378	0.0378	CbGeAlD
Amodiaquine—CYP1A1—epithelium—rectum cancer	0.0376	0.0376	CbGeAlD
Amodiaquine—CYP1A1—renal system—rectum cancer	0.0349	0.0349	CbGeAlD
Amodiaquine—CYP1A1—urethra—rectum cancer	0.0343	0.0343	CbGeAlD
Amodiaquine—CYP1A1—mammalian vulva—rectum cancer	0.0327	0.0327	CbGeAlD
Amodiaquine—CYP2C8—female reproductive system—rectum cancer	0.0303	0.0303	CbGeAlD
Amodiaquine—CYP1A1—female reproductive system—rectum cancer	0.028	0.028	CbGeAlD
Amodiaquine—CYP2C8—vagina—rectum cancer	0.0274	0.0274	CbGeAlD
Amodiaquine—CYP2C9—female reproductive system—rectum cancer	0.0269	0.0269	CbGeAlD
Amodiaquine—CYP1A1—vagina—rectum cancer	0.0253	0.0253	CbGeAlD
Amodiaquine—CYP2D6—renal system—rectum cancer	0.0252	0.0252	CbGeAlD
Amodiaquine—CYP1B1—lymph node—rectum cancer	0.0231	0.0231	CbGeAlD
Amodiaquine—CYP2D6—female reproductive system—rectum cancer	0.0202	0.0202	CbGeAlD
Amodiaquine—CYP1A1—lymph node—rectum cancer	0.0164	0.0164	CbGeAlD
