nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.068	0.068	CcSEcCtD
Clindamycin—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.056	0.056	CcSEcCtD
Clindamycin—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0485	0.0485	CcSEcCtD
Clindamycin—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.044	0.044	CcSEcCtD
Clindamycin—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.0425	0.0425	CcSEcCtD
Clindamycin—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.0411	0.0411	CcSEcCtD
Clindamycin—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0387	0.0387	CcSEcCtD
Clindamycin—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0379	0.0379	CcSEcCtD
Clindamycin—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0335	0.0335	CcSEcCtD
Clindamycin—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0327	0.0327	CcSEcCtD
Clindamycin—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0319	0.0319	CcSEcCtD
Clindamycin—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0307	0.0307	CcSEcCtD
Clindamycin—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0247	CcSEcCtD
Clindamycin—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0236	CcSEcCtD
Clindamycin—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0196	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Clindamycin—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Clindamycin—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Clindamycin—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Clindamycin—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Clindamycin—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Clindamycin—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Clindamycin—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Clindamycin—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Clindamycin—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Clindamycin—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Clindamycin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Clindamycin—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Clindamycin—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Clindamycin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Clindamycin—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0102	CcSEcCtD
Clindamycin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Clindamycin—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00976	0.00976	CcSEcCtD
Clindamycin—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00951	0.00951	CcSEcCtD
Clindamycin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00922	0.00922	CcSEcCtD
Clindamycin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00903	0.00903	CcSEcCtD
Clindamycin—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00822	0.00822	CcSEcCtD
Clindamycin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00812	0.00812	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00796	0.00796	CcSEcCtD
Clindamycin—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00795	0.00795	CcSEcCtD
Clindamycin—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00789	0.00789	CcSEcCtD
Clindamycin—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00789	0.00789	CcSEcCtD
Clindamycin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00754	0.00754	CcSEcCtD
Clindamycin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00733	0.00733	CcSEcCtD
Clindamycin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00729	0.00729	CcSEcCtD
Clindamycin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00729	0.00729	CcSEcCtD
Clindamycin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0068	0.0068	CcSEcCtD
Clindamycin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00662	0.00662	CcSEcCtD
Clindamycin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00653	0.00653	CcSEcCtD
Clindamycin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.00631	CcSEcCtD
Clindamycin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0061	0.0061	CcSEcCtD
Clindamycin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00586	0.00586	CcSEcCtD
Clindamycin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.00582	CcSEcCtD
Clindamycin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00581	0.00581	CcSEcCtD
Clindamycin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00578	0.00578	CcSEcCtD
Clindamycin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.00548	CcSEcCtD
