nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC3—bile duct—gallbladder cancer	0.236	0.236	CbGeAlD
Folic Acid—FOLR3—pancreas—gallbladder cancer	0.114	0.114	CbGeAlD
Folic Acid—SLC25A32—pancreas—gallbladder cancer	0.0641	0.0641	CbGeAlD
Folic Acid—FOLR2—pancreas—gallbladder cancer	0.0636	0.0636	CbGeAlD
Folic Acid—ABCC3—gall bladder—gallbladder cancer	0.0502	0.0502	CbGeAlD
Folic Acid—GGH—pancreas—gallbladder cancer	0.0489	0.0489	CbGeAlD
Folic Acid—ABCC11—liver—gallbladder cancer	0.0449	0.0449	CbGeAlD
Folic Acid—SLC25A32—liver—gallbladder cancer	0.0408	0.0408	CbGeAlD
Folic Acid—FOLR2—liver—gallbladder cancer	0.0405	0.0405	CbGeAlD
Folic Acid—SLC46A1—liver—gallbladder cancer	0.0317	0.0317	CbGeAlD
Folic Acid—SLC25A32—lymph node—gallbladder cancer	0.0313	0.0313	CbGeAlD
Folic Acid—GGH—liver—gallbladder cancer	0.0311	0.0311	CbGeAlD
Folic Acid—FOLR2—lymph node—gallbladder cancer	0.031	0.031	CbGeAlD
Folic Acid—SLC46A1—lymph node—gallbladder cancer	0.0243	0.0243	CbGeAlD
Folic Acid—GGH—lymph node—gallbladder cancer	0.0239	0.0239	CbGeAlD
Folic Acid—MTHFR—liver—gallbladder cancer	0.0197	0.0197	CbGeAlD
Folic Acid—ABCC4—pancreas—gallbladder cancer	0.0191	0.0191	CbGeAlD
Folic Acid—MTHFR—lymph node—gallbladder cancer	0.0151	0.0151	CbGeAlD
Folic Acid—ABCC3—liver—gallbladder cancer	0.0147	0.0147	CbGeAlD
Folic Acid—ABCC4—liver—gallbladder cancer	0.0122	0.0122	CbGeAlD
Folic Acid—ABCC3—lymph node—gallbladder cancer	0.0113	0.0113	CbGeAlD
Folic Acid—ABCC4—lymph node—gallbladder cancer	0.00932	0.00932	CbGeAlD
Folic Acid—ABCG2—liver—gallbladder cancer	0.00858	0.00858	CbGeAlD
Folic Acid—CYP2E1—liver—gallbladder cancer	0.00743	0.00743	CbGeAlD
Folic Acid—ABCG2—lymph node—gallbladder cancer	0.00658	0.00658	CbGeAlD
