nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—Clomifene—Toremifene—breast cancer	0.191	0.192	CrCrCtD
Alverine—Clomifene—Tamoxifen—breast cancer	0.12	0.12	CrCrCtD
Alverine—Phenoxybenzamine—Toremifene—breast cancer	0.0691	0.0695	CrCrCtD
Alverine—Dextropropoxyphene—Toremifene—breast cancer	0.0691	0.0695	CrCrCtD
Alverine—Clofedanol—Toremifene—breast cancer	0.05	0.0502	CrCrCtD
Alverine—Orphenadrine—Toremifene—breast cancer	0.0484	0.0486	CrCrCtD
Alverine—Benzphetamine—Toremifene—breast cancer	0.0484	0.0486	CrCrCtD
Alverine—Benzyl Benzoate—Toremifene—breast cancer	0.0448	0.045	CrCrCtD
Alverine—Dextropropoxyphene—Tamoxifen—breast cancer	0.0434	0.0436	CrCrCtD
Alverine—Phenoxybenzamine—Tamoxifen—breast cancer	0.0434	0.0436	CrCrCtD
Alverine—Diphenhydramine—Toremifene—breast cancer	0.043	0.0432	CrCrCtD
Alverine—Tripelennamine—Tamoxifen—breast cancer	0.0414	0.0416	CrCrCtD
Alverine—Methadone—Tamoxifen—breast cancer	0.0363	0.0365	CrCrCtD
Alverine—Clofedanol—Tamoxifen—breast cancer	0.0314	0.0315	CrCrCtD
Alverine—Orphenadrine—Tamoxifen—breast cancer	0.0304	0.0305	CrCrCtD
Alverine—Benzphetamine—Tamoxifen—breast cancer	0.0304	0.0305	CrCrCtD
Alverine—Benzyl Benzoate—Tamoxifen—breast cancer	0.0281	0.0283	CrCrCtD
Alverine—Diphenhydramine—Tamoxifen—breast cancer	0.027	0.0271	CrCrCtD
Alverine—Trimethaphan—BCHE—breast cancer	0.000493	0.0987	CrCbGaD
Alverine—Clomifene—CYP19A1—breast cancer	0.000345	0.0691	CrCbGaD
Alverine—Clomifene—ESR1—breast cancer	0.000317	0.0636	CrCbGaD
Alverine—Orphenadrine—SCN10A—breast cancer	0.000276	0.0553	CrCbGaD
Alverine—Clomifene—CYP1A1—breast cancer	0.000254	0.0508	CrCbGaD
Alverine—Phenylbutazone—PTGS1—breast cancer	0.000242	0.0485	CrCbGaD
Alverine—Tripelennamine—CYP2D6—breast cancer	0.000227	0.0455	CrCbGaD
Alverine—Aprindine—CYP2D6—breast cancer	0.000222	0.0445	CrCbGaD
Alverine—Clomifene—CYP3A4—breast cancer	0.000162	0.0324	CrCbGaD
Alverine—Methadone—CYP19A1—breast cancer	0.000158	0.0317	CrCbGaD
Alverine—Propafenone—CYP2D6—breast cancer	0.000154	0.0308	CrCbGaD
Alverine—Phenylbutazone—CYP3A4—breast cancer	0.000141	0.0283	CrCbGaD
Alverine—Phenylbutazone—PTGS2—breast cancer	0.000138	0.0277	CrCbGaD
Alverine—Bepridil—CYP2D6—breast cancer	0.000137	0.0275	CrCbGaD
Alverine—Clomifene—ABCB1—breast cancer	0.000135	0.027	CrCbGaD
Alverine—Propafenone—CYP3A4—breast cancer	0.000132	0.0265	CrCbGaD
Alverine—Diphenhydramine—PTGS1—breast cancer	0.000132	0.0264	CrCbGaD
Alverine—Dextropropoxyphene—CYP2D6—breast cancer	0.000128	0.0256	CrCbGaD
Alverine—Modafinil—CYP3A4—breast cancer	0.000111	0.0222	CrCbGaD
Alverine—Propafenone—ABCB1—breast cancer	0.00011	0.022	CrCbGaD
Alverine—Dextropropoxyphene—CYP3A4—breast cancer	0.000109	0.0219	CrCbGaD
Alverine—Fentanyl—CYP3A4—breast cancer	0.000108	0.0217	CrCbGaD
Alverine—Bepridil—ABCB1—breast cancer	9.8e-05	0.0196	CrCbGaD
Alverine—Benzphetamine—CYP3A4—breast cancer	9.59e-05	0.0192	CrCbGaD
Alverine—Phenoxybenzamine—CYP3A4—breast cancer	9.17e-05	0.0184	CrCbGaD
Alverine—Fentanyl—ABCB1—breast cancer	9.01e-05	0.018	CrCbGaD
Alverine—Diphenhydramine—CYP2D6—breast cancer	8.96e-05	0.018	CrCbGaD
Alverine—Methadone—CYP2D6—breast cancer	8.65e-05	0.0173	CrCbGaD
Alverine—Methadone—CYP3A4—breast cancer	7.42e-05	0.0149	CrCbGaD
Alverine—Orphenadrine—CYP3A4—breast cancer	7.27e-05	0.0146	CrCbGaD
Alverine—Methadone—ABCB1—breast cancer	6.18e-05	0.0124	CrCbGaD
