nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Prazosin—HTR1A—endogenous depression	0.0363	0.606	CrCbGaD
Alfuzosin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0255	0.0368	CbGpPWpGaD
Alfuzosin—Doxazosin—CYP2D6—endogenous depression	0.0236	0.394	CrCbGaD
Alfuzosin—ADRA1D—forebrain—endogenous depression	0.0202	0.0816	CbGeAlD
Alfuzosin—ADRA1D—Monoamine GPCRs—HTR1A—endogenous depression	0.0172	0.0249	CbGpPWpGaD
Alfuzosin—ADRA1D—Monoamine GPCRs—HTR2C—endogenous depression	0.0166	0.024	CbGpPWpGaD
Alfuzosin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0151	0.0218	CbGpPWpGaD
Alfuzosin—ADRA1D—Monoamine GPCRs—HTR7—endogenous depression	0.0146	0.021	CbGpPWpGaD
Alfuzosin—ADRA1D—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0145	0.0209	CbGpPWpGaD
Alfuzosin—ADRA1B—Monoamine GPCRs—HTR1A—endogenous depression	0.0143	0.0206	CbGpPWpGaD
Alfuzosin—ADRA1D—Amine ligand-binding receptors—HTR2C—endogenous depression	0.014	0.0202	CbGpPWpGaD
Alfuzosin—ADRA1B—Monoamine GPCRs—HTR2C—endogenous depression	0.0138	0.0199	CbGpPWpGaD
Alfuzosin—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.0127	0.0183	CbGpPWpGaD
Alfuzosin—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.0122	0.0177	CbGpPWpGaD
Alfuzosin—ADRA1D—Amine ligand-binding receptors—HTR7—endogenous depression	0.0122	0.0177	CbGpPWpGaD
Alfuzosin—ADRA1B—Monoamine GPCRs—HTR7—endogenous depression	0.0121	0.0175	CbGpPWpGaD
Alfuzosin—ADRA1A—brainstem—endogenous depression	0.0121	0.0485	CbGeAlD
Alfuzosin—ADRA1B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.012	0.0173	CbGpPWpGaD
Alfuzosin—ADRA1D—endocrine gland—endogenous depression	0.0117	0.0473	CbGeAlD
Alfuzosin—ADRA1A—forebrain—endogenous depression	0.0116	0.0469	CbGeAlD
Alfuzosin—ADRA1B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0116	0.0168	CbGpPWpGaD
Alfuzosin—ADRA1B—nervous system—endogenous depression	0.0112	0.0453	CbGeAlD
Alfuzosin—KCNH2—forebrain—endogenous depression	0.0112	0.0453	CbGeAlD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.011	0.0159	CbGpPWpGaD
Alfuzosin—ADRA1D—nervous system—endogenous depression	0.011	0.0443	CbGeAlD
Alfuzosin—ADRA1B—central nervous system—endogenous depression	0.0108	0.0436	CbGeAlD
Alfuzosin—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	0.0107	0.0155	CbGpPWpGaD
Alfuzosin—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0107	0.0154	CbGpPWpGaD
Alfuzosin—ADRA1D—central nervous system—endogenous depression	0.0106	0.0426	CbGeAlD
Alfuzosin—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0103	0.0149	CbGpPWpGaD
Alfuzosin—ADRA1D—Monoamine GPCRs—HTR2A—endogenous depression	0.0102	0.0147	CbGpPWpGaD
Alfuzosin—ADRA1B—Amine ligand-binding receptors—HTR7—endogenous depression	0.0102	0.0147	CbGpPWpGaD
Alfuzosin—ADRA1A—cardiovascular system—endogenous depression	0.00983	0.0396	CbGeAlD
Alfuzosin—KCNH2—cardiovascular system—endogenous depression	0.0095	0.0383	CbGeAlD
Alfuzosin—ADRA1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.00902	0.013	CbGpPWpGaD
Alfuzosin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00865	0.0125	CbGpPWpGaD
Alfuzosin—ADRA1B—brain—endogenous depression	0.00859	0.0346	CbGeAlD
Alfuzosin—ADRA1D—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00857	0.0124	CbGpPWpGaD
Alfuzosin—ADRA1B—Monoamine GPCRs—HTR2A—endogenous depression	0.00846	0.0122	CbGpPWpGaD
Alfuzosin—KCNH2—pituitary gland—endogenous depression	0.00841	0.0339	CbGeAlD
Alfuzosin—ADRA1D—brain—endogenous depression	0.0084	0.0338	CbGeAlD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00833	0.012	CbGpPWpGaD
Alfuzosin—ADRA1A—adrenal gland—endogenous depression	0.00778	0.0313	CbGeAlD
Alfuzosin—ADRA1A—Monoamine GPCRs—HTR2A—endogenous depression	0.00751	0.0109	CbGpPWpGaD
Alfuzosin—KCNH2—adrenal gland—endogenous depression	0.00751	0.0303	CbGeAlD
Alfuzosin—KCNH2—midbrain—endogenous depression	0.00742	0.0299	CbGeAlD
Alfuzosin—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00724	0.0105	CbGpPWpGaD
Alfuzosin—ADRA1B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00711	0.0103	CbGpPWpGaD
Alfuzosin—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00696	0.0101	CbGpPWpGaD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.0069	0.00997	CbGpPWpGaD
Alfuzosin—ADRA1A—endocrine gland—endogenous depression	0.00675	0.0272	CbGeAlD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00666	0.00963	CbGpPWpGaD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00666	0.00963	CbGpPWpGaD
Alfuzosin—KCNH2—endocrine gland—endogenous depression	0.00651	0.0262	CbGeAlD
Alfuzosin—ADRA1D—GPCRs, Other—HTR7—endogenous depression	0.00646	0.00934	CbGpPWpGaD
Alfuzosin—ADRA1A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00632	0.00913	CbGpPWpGaD
Alfuzosin—ADRA1A—nervous system—endogenous depression	0.00631	0.0254	CbGeAlD
Alfuzosin—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00614	0.00887	CbGpPWpGaD
Alfuzosin—KCNH2—nervous system—endogenous depression	0.0061	0.0246	CbGeAlD
Alfuzosin—ADRA1A—central nervous system—endogenous depression	0.00608	0.0245	CbGeAlD
Alfuzosin—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00597	0.00863	CbGpPWpGaD
Alfuzosin—ADRA1A—cerebellum—endogenous depression	0.00594	0.0239	CbGeAlD
Alfuzosin—KCNH2—central nervous system—endogenous depression	0.00587	0.0237	CbGeAlD
Alfuzosin—KCNH2—cerebellum—endogenous depression	0.00574	0.0231	CbGeAlD
Alfuzosin—ADRA1D—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00569	0.00823	CbGpPWpGaD
Alfuzosin—KCNH2—Neuronal System—CACNB2—endogenous depression	0.00523	0.00757	CbGpPWpGaD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00501	0.00725	CbGpPWpGaD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00484	0.00699	CbGpPWpGaD
Alfuzosin—ADRA1A—brain—endogenous depression	0.00483	0.0194	CbGeAlD
Alfuzosin—ADRA1B—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00472	0.00683	CbGpPWpGaD
Alfuzosin—KCNH2—brain—endogenous depression	0.00466	0.0188	CbGeAlD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00462	0.00667	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCRs, Other—HTR2A—endogenous depression	0.00453	0.00654	CbGpPWpGaD
Alfuzosin—ADRA1D—G alpha (q) signalling events—OXT—endogenous depression	0.00446	0.00645	CbGpPWpGaD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00427	0.00618	CbGpPWpGaD
Alfuzosin—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0042	0.00606	CbGpPWpGaD
Alfuzosin—ADRA1D—G alpha (q) signalling events—HTR2C—endogenous depression	0.00415	0.006	CbGpPWpGaD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00409	0.00591	CbGpPWpGaD
Alfuzosin—CYP3A4—endocrine gland—endogenous depression	0.00404	0.0163	CbGeAlD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00399	0.00577	CbGpPWpGaD
Alfuzosin—CYP3A4—nervous system—endogenous depression	0.00378	0.0152	CbGeAlD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00371	0.00536	CbGpPWpGaD
Alfuzosin—ADRA1B—G alpha (q) signalling events—OXT—endogenous depression	0.0037	0.00535	CbGpPWpGaD
Alfuzosin—CYP3A4—central nervous system—endogenous depression	0.00364	0.0147	CbGeAlD
Alfuzosin—ADRA1B—G alpha (q) signalling events—HTR2C—endogenous depression	0.00344	0.00498	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00332	0.0048	CbGpPWpGaD
Alfuzosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00331	0.00479	CbGpPWpGaD
Alfuzosin—ADRA1A—G alpha (q) signalling events—OXT—endogenous depression	0.00329	0.00475	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00321	0.00463	CbGpPWpGaD
Alfuzosin—KCNH2—Neuronal System—COMT—endogenous depression	0.00317	0.00458	CbGpPWpGaD
Alfuzosin—KCNH2—Neuronal System—MAOA—endogenous depression	0.00315	0.00455	CbGpPWpGaD
Alfuzosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00308	0.00445	CbGpPWpGaD
Alfuzosin—ADRA1A—G alpha (q) signalling events—HTR2C—endogenous depression	0.00306	0.00442	CbGpPWpGaD
Alfuzosin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00301	0.00434	CbGpPWpGaD
Alfuzosin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00297	0.00429	CbGpPWpGaD
Alfuzosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00296	0.00427	CbGpPWpGaD
Alfuzosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00294	0.00425	CbGpPWpGaD
Alfuzosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00284	0.00411	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00281	0.00406	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00276	0.00398	CbGpPWpGaD
Alfuzosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00275	0.00397	CbGpPWpGaD
Alfuzosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00274	0.00395	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCR ligand binding—ADM—endogenous depression	0.00269	0.00388	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00266	0.00385	CbGpPWpGaD
Alfuzosin—ADRA1D—G alpha (q) signalling events—HTR2A—endogenous depression	0.00254	0.00368	CbGpPWpGaD
Alfuzosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00245	0.00354	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00245	0.00354	CbGpPWpGaD
Alfuzosin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00244	0.00352	CbGpPWpGaD
Alfuzosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00241	0.00348	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00236	0.00342	CbGpPWpGaD
Alfuzosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00236	0.00341	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00233	0.00337	CbGpPWpGaD
Alfuzosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00228	0.0033	CbGpPWpGaD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00228	0.00329	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCR ligand binding—CRH—endogenous depression	0.00225	0.00325	CbGpPWpGaD
