nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.918	1	CbGbCtD
Atomoxetine—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0138	0.169	CcSEcCtD
Atomoxetine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00664	0.0813	CcSEcCtD
Atomoxetine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00554	0.0679	CcSEcCtD
Atomoxetine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00456	0.0558	CcSEcCtD
Atomoxetine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00338	0.0415	CcSEcCtD
Atomoxetine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0357	CcSEcCtD
Atomoxetine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00285	0.0349	CcSEcCtD
Atomoxetine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00285	0.0349	CcSEcCtD
Atomoxetine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00279	0.0342	CcSEcCtD
Atomoxetine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00275	0.0337	CcSEcCtD
Atomoxetine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0027	0.0331	CcSEcCtD
Atomoxetine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0027	0.0331	CcSEcCtD
Atomoxetine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00255	0.0312	CcSEcCtD
Atomoxetine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00253	0.031	CcSEcCtD
Atomoxetine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0025	0.0307	CcSEcCtD
Atomoxetine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0282	CcSEcCtD
Atomoxetine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0279	CcSEcCtD
Atomoxetine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00214	0.0262	CcSEcCtD
Atomoxetine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0252	CcSEcCtD
Atomoxetine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0225	CcSEcCtD
Atomoxetine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00177	0.0217	CcSEcCtD
Atomoxetine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00171	0.021	CcSEcCtD
Atomoxetine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0202	CcSEcCtD
Atomoxetine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00163	0.02	CcSEcCtD
Atomoxetine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00163	0.02	CcSEcCtD
Atomoxetine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0189	CcSEcCtD
