nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—Parkinson's disease	0.522	0.577	CbGaD
Proguanil—CYP2D6—Parkinson's disease	0.383	0.423	CbGaD
Proguanil—CYP2C19—Biological oxidations—COMT—Parkinson's disease	8.49e-05	0.000889	CbGpPWpGaD
Proguanil—CYP2C19—Biological oxidations—GSTP1—Parkinson's disease	8.45e-05	0.000884	CbGpPWpGaD
Proguanil—CYP2C19—Biological oxidations—MAOA—Parkinson's disease	8.43e-05	0.000882	CbGpPWpGaD
Proguanil—CYP2C19—Metapathway biotransformation—COMT—Parkinson's disease	8.37e-05	0.000876	CbGpPWpGaD
Proguanil—CYP2C19—Metapathway biotransformation—GSTP1—Parkinson's disease	8.33e-05	0.000872	CbGpPWpGaD
Proguanil—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	7.98e-05	0.000836	CbGpPWpGaD
Proguanil—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	7.87e-05	0.000824	CbGpPWpGaD
Proguanil—CYP2D6—Biological oxidations—COMT—Parkinson's disease	7.81e-05	0.000817	CbGpPWpGaD
Proguanil—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	7.77e-05	0.000813	CbGpPWpGaD
Proguanil—CYP2C19—Biological oxidations—GSTM1—Parkinson's disease	7.76e-05	0.000813	CbGpPWpGaD
Proguanil—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	7.75e-05	0.000811	CbGpPWpGaD
Proguanil—CYP2C9—Biological oxidations—COMT—Parkinson's disease	7.74e-05	0.00081	CbGpPWpGaD
Proguanil—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	7.7e-05	0.000806	CbGpPWpGaD
Proguanil—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	7.7e-05	0.000806	CbGpPWpGaD
Proguanil—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	7.68e-05	0.000804	CbGpPWpGaD
