nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PAH—gall bladder—duodenum cancer	0.267	0.267	CbGeAlD
Tetrahydrobiopterin—TPH1—digestive system—duodenum cancer	0.134	0.134	CbGeAlD
Tetrahydrobiopterin—TPH1—endocrine gland—duodenum cancer	0.111	0.111	CbGeAlD
Tetrahydrobiopterin—PAH—endocrine gland—duodenum cancer	0.0869	0.0869	CbGeAlD
Tetrahydrobiopterin—TH—digestive system—duodenum cancer	0.0638	0.0638	CbGeAlD
Tetrahydrobiopterin—NOS3—digestive system—duodenum cancer	0.0574	0.0574	CbGeAlD
Tetrahydrobiopterin—TH—endocrine gland—duodenum cancer	0.0527	0.0527	CbGeAlD
Tetrahydrobiopterin—NOS3—endocrine gland—duodenum cancer	0.0474	0.0474	CbGeAlD
Tetrahydrobiopterin—PTGS2—gall bladder—duodenum cancer	0.0462	0.0462	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—duodenum cancer	0.0364	0.0364	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—duodenum cancer	0.0328	0.0328	CbGeAlD
Tetrahydrobiopterin—PTGS2—pancreas—duodenum cancer	0.0213	0.0213	CbGeAlD
Tetrahydrobiopterin—PTGS2—digestive system—duodenum cancer	0.0182	0.0182	CbGeAlD
Tetrahydrobiopterin—PTGS2—endocrine gland—duodenum cancer	0.015	0.015	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—duodenum cancer	0.0104	0.0104	CbGeAlD
