nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—SIGMAR1—Levonorgestrel—Hydrocortisone—psoriasis	0.00577	1	CbGdCrCtD
Methysergide—Weight decreased—Prednisone—psoriasis	0.00132	0.00132	CcSEcCtD
Methysergide—Arthralgia—Cyclosporine—psoriasis	0.00131	0.00131	CcSEcCtD
Methysergide—Chest pain—Cyclosporine—psoriasis	0.00131	0.00131	CcSEcCtD
Methysergide—Myalgia—Cyclosporine—psoriasis	0.00131	0.00131	CcSEcCtD
Methysergide—Convulsion—Mycophenolate mofetil—psoriasis	0.0013	0.0013	CcSEcCtD
Methysergide—Ill-defined disorder—Prednisolone—psoriasis	0.00129	0.0013	CcSEcCtD
Methysergide—Discomfort—Cyclosporine—psoriasis	0.00129	0.0013	CcSEcCtD
Methysergide—Feeling abnormal—Mycophenolic acid—psoriasis	0.00127	0.00128	CcSEcCtD
Methysergide—Chest pain—Mycophenolate mofetil—psoriasis	0.00127	0.00128	CcSEcCtD
Methysergide—Arthralgia—Mycophenolate mofetil—psoriasis	0.00127	0.00128	CcSEcCtD
Methysergide—Myalgia—Mycophenolate mofetil—psoriasis	0.00127	0.00128	CcSEcCtD
Methysergide—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.00126	0.00127	CcSEcCtD
Methysergide—Ill-defined disorder—Hydrocortisone—psoriasis	0.00126	0.00127	CcSEcCtD
Methysergide—Diarrhoea—Hydroxyurea—psoriasis	0.00126	0.00127	CcSEcCtD
Methysergide—Malaise—Prednisolone—psoriasis	0.00126	0.00127	CcSEcCtD
Methysergide—Discomfort—Mycophenolate mofetil—psoriasis	0.00126	0.00127	CcSEcCtD
Methysergide—Oedema—Cyclosporine—psoriasis	0.00125	0.00126	CcSEcCtD
Methysergide—Back pain—Triamcinolone—psoriasis	0.00124	0.00125	CcSEcCtD
Methysergide—Malaise—Hydrocortisone—psoriasis	0.00123	0.00124	CcSEcCtD
Methysergide—Thrombocytopenia—Cyclosporine—psoriasis	0.00123	0.00123	CcSEcCtD
Methysergide—Abdominal pain—Mycophenolic acid—psoriasis	0.00122	0.00123	CcSEcCtD
Methysergide—Body temperature increased—Mycophenolic acid—psoriasis	0.00122	0.00123	CcSEcCtD
Methysergide—Dizziness—Hydroxyurea—psoriasis	0.00122	0.00123	CcSEcCtD
Methysergide—Oedema—Mycophenolate mofetil—psoriasis	0.00122	0.00123	CcSEcCtD
Methysergide—Convulsion—Prednisolone—psoriasis	0.00121	0.00122	CcSEcCtD
Methysergide—Eosinophilia—Methotrexate—psoriasis	0.0012	0.00121	CcSEcCtD
Methysergide—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.0012	0.0012	CcSEcCtD
