nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Gastrointestinal sounds abnormal—Hyoscyamine—pancreatitis	0.211	0.264	CcSEcCtD
Pyridostigmine—Salivary hypersecretion—Propantheline—pancreatitis	0.0461	0.0577	CcSEcCtD
Pyridostigmine—Abdominal distension—Propantheline—pancreatitis	0.03	0.0375	CcSEcCtD
Pyridostigmine—Drowsiness—Propantheline—pancreatitis	0.0265	0.0333	CcSEcCtD
Pyridostigmine—Muscle twitching—Hyoscyamine—pancreatitis	0.0247	0.031	CcSEcCtD
Pyridostigmine—Blood pressure increased—Hyoscyamine—pancreatitis	0.0243	0.0304	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0216	0.0271	CcSEcCtD
Pyridostigmine—Hypertonia—Hyoscyamine—pancreatitis	0.0213	0.0267	CcSEcCtD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0196	0.0971	CbGpPWpGaD
Pyridostigmine—Eye pain—Hyoscyamine—pancreatitis	0.0195	0.0245	CcSEcCtD
Pyridostigmine—Lethargy—Hyoscyamine—pancreatitis	0.018	0.0225	CcSEcCtD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0175	0.0866	CbGpPWpGaD
Pyridostigmine—Confusional state—Propantheline—pancreatitis	0.0171	0.0214	CcSEcCtD
Pyridostigmine—Cardiac arrest—Hyoscyamine—pancreatitis	0.0168	0.021	CcSEcCtD
Pyridostigmine—Dry skin—Hyoscyamine—pancreatitis	0.0162	0.0202	CcSEcCtD
Pyridostigmine—Abdominal distension—Hyoscyamine—pancreatitis	0.0153	0.0192	CcSEcCtD
Pyridostigmine—Somnolence—Propantheline—pancreatitis	0.015	0.0189	CcSEcCtD
Pyridostigmine—Feeling abnormal—Propantheline—pancreatitis	0.0139	0.0175	CcSEcCtD
Pyridostigmine—Drowsiness—Hyoscyamine—pancreatitis	0.0136	0.017	CcSEcCtD
Pyridostigmine—Urticaria—Propantheline—pancreatitis	0.0134	0.0168	CcSEcCtD
Pyridostigmine—Hypersensitivity—Propantheline—pancreatitis	0.0125	0.0156	CcSEcCtD
Pyridostigmine—Bradycardia—Hyoscyamine—pancreatitis	0.0124	0.0156	CcSEcCtD
Pyridostigmine—Asthenia—Propantheline—pancreatitis	0.0121	0.0152	CcSEcCtD
Pyridostigmine—Vomiting—Propantheline—pancreatitis	0.0108	0.0135	CcSEcCtD
Pyridostigmine—Rash—Propantheline—pancreatitis	0.0107	0.0134	CcSEcCtD
Pyridostigmine—Dermatitis—Propantheline—pancreatitis	0.0107	0.0134	CcSEcCtD
Pyridostigmine—Headache—Propantheline—pancreatitis	0.0106	0.0133	CcSEcCtD
Pyridostigmine—Nausea—Propantheline—pancreatitis	0.0101	0.0126	CcSEcCtD
Pyridostigmine—ACHE—ATF-2 transcription factor network—DUSP10—pancreatitis	0.00996	0.0493	CbGpPWpGaD
Pyridostigmine—Agitation—Hyoscyamine—pancreatitis	0.00976	0.0122	CcSEcCtD
Pyridostigmine—Vertigo—Hyoscyamine—pancreatitis	0.00954	0.012	CcSEcCtD
Pyridostigmine—Loss of consciousness—Hyoscyamine—pancreatitis	0.00933	0.0117	CcSEcCtD
Pyridostigmine—Convulsion—Hyoscyamine—pancreatitis	0.0092	0.0115	CcSEcCtD
Pyridostigmine—Confusional state—Hyoscyamine—pancreatitis	0.00874	0.0109	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00838	0.0105	CcSEcCtD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatitis	0.00813	0.0403	CbGpPWpGaD
Pyridostigmine—Hypotension—Hyoscyamine—pancreatitis	0.0081	0.0101	CcSEcCtD
Pyridostigmine—Somnolence—Hyoscyamine—pancreatitis	0.0077	0.00965	CcSEcCtD
Pyridostigmine—ACHE—Peptide hormone metabolism—CPB1—pancreatitis	0.00744	0.0368	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatitis	0.00725	0.0359	CbGpPWpGaD
Pyridostigmine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00714	0.00895	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00709	0.00888	CcSEcCtD
Pyridostigmine—Urticaria—Hyoscyamine—pancreatitis	0.00688	0.00862	CcSEcCtD
Pyridostigmine—Abdominal pain—Hyoscyamine—pancreatitis	0.00685	0.00858	CcSEcCtD
Pyridostigmine—BCHE—Peptide hormone metabolism—CPB1—pancreatitis	0.00663	0.0329	CbGpPWpGaD
Pyridostigmine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00638	0.008	CcSEcCtD
Pyridostigmine—Asthenia—Hyoscyamine—pancreatitis	0.00622	0.00779	CcSEcCtD
Pyridostigmine—Diarrhoea—Hyoscyamine—pancreatitis	0.00593	0.00743	CcSEcCtD
Pyridostigmine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00575	0.0285	CbGpPWpGaD
Pyridostigmine—Vomiting—Hyoscyamine—pancreatitis	0.00551	0.0069	CcSEcCtD
Pyridostigmine—Rash—Hyoscyamine—pancreatitis	0.00546	0.00685	CcSEcCtD
Pyridostigmine—Dermatitis—Hyoscyamine—pancreatitis	0.00546	0.00684	CcSEcCtD
Pyridostigmine—Headache—Hyoscyamine—pancreatitis	0.00543	0.0068	CcSEcCtD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—pancreatitis	0.00535	0.0265	CbGpPWpGaD
Pyridostigmine—Nausea—Hyoscyamine—pancreatitis	0.00515	0.00645	CcSEcCtD
Pyridostigmine—ACHE—ATF-2 transcription factor network—DUSP1—pancreatitis	0.00492	0.0244	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—pancreatitis	0.00477	0.0236	CbGpPWpGaD
