nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—PDE1A—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Nicardipine—PDE1A—Downstream signal transduction—FRS2—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by FGFR—FRS2—nasal cavity cancer	0.0182	0.0182	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0181	0.0181	CbGpPWpGaD
Nicardipine—PDE1A—DAP12 signaling—FRS2—nasal cavity cancer	0.018	0.018	CbGpPWpGaD
Nicardipine—PDE1B—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0178	0.0178	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Nicardipine—PDE1A—DAP12 interactions—FRS2—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by EGFR—FRS2—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Nicardipine—PDE1B—Downstream signal transduction—FRS2—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by FGFR—FRS2—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by PDGF—FRS2—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
Nicardipine—PDE1B—DAP12 signaling—FRS2—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Nicardipine—PDE1B—DAP12 interactions—FRS2—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by EGFR—FRS2—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by PDGF—FRS2—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Nicardipine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Nicardipine—PDE1A—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Nicardipine—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Nicardipine—PDE1B—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0137	0.0137	CbGpPWpGaD
Nicardipine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by NGF—FRS2—nasal cavity cancer	0.0115	0.0115	CbGpPWpGaD
Nicardipine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Nicardipine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by NGF—FRS2—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Nicardipine—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00983	0.00983	CbGpPWpGaD
Nicardipine—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00895	0.00895	CbGpPWpGaD
Nicardipine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00878	0.00878	CbGpPWpGaD
Nicardipine—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00857	0.00857	CbGpPWpGaD
Nicardipine—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00805	0.00805	CbGpPWpGaD
Nicardipine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00792	0.00792	CbGpPWpGaD
