nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4D—cortex of kidney—membranous glomerulonephritis	0.13	0.13	CbGeAlD
Oxtriphylline—SLC22A7—kidney—membranous glomerulonephritis	0.109	0.109	CbGeAlD
Oxtriphylline—HDAC2—nephron tubule—membranous glomerulonephritis	0.107	0.107	CbGeAlD
Oxtriphylline—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.106	0.106	CbGeAlD
Oxtriphylline—HDAC2—epithelium—membranous glomerulonephritis	0.105	0.105	CbGeAlD
Oxtriphylline—ADORA1—kidney—membranous glomerulonephritis	0.0952	0.0952	CbGeAlD
Oxtriphylline—HDAC2—kidney—membranous glomerulonephritis	0.0941	0.0941	CbGeAlD
Oxtriphylline—ADORA1—cortex of kidney—membranous glomerulonephritis	0.0927	0.0927	CbGeAlD
Oxtriphylline—HDAC2—cortex of kidney—membranous glomerulonephritis	0.0916	0.0916	CbGeAlD
Oxtriphylline—PDE4B—cortex of kidney—membranous glomerulonephritis	0.0686	0.0686	CbGeAlD
