nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—LTB4R—Nucleotide GPCRs—ADORA2A—panic disorder	0.187	0.203	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—NPSR1—panic disorder	0.0301	0.0326	CbGpPWpGaD
Masoprocol—Dobutamine—COMT—panic disorder	0.0287	0.365	CrCbGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0269	0.0292	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—CCKBR—panic disorder	0.0268	0.0291	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.024	0.026	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—RGS2—panic disorder	0.023	0.025	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—CCK—panic disorder	0.0208	0.0226	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0207	0.0225	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0206	0.0224	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0199	0.0216	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0186	0.0202	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0177	0.0193	CbGpPWpGaD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0153	0.0167	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—NPSR1—panic disorder	0.0152	0.0165	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.015	0.0162	CbGpPWpGaD
Masoprocol—Dopamine—COMT—panic disorder	0.014	0.178	CrCbGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0138	0.015	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCKBR—panic disorder	0.0135	0.0147	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.013	0.0141	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0128	0.0139	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0119	0.013	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0111	0.0121	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.011	0.0119	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—INS—panic disorder	0.0107	0.0116	CbGpPWpGaD
Masoprocol—Dopamine—MAOA—panic disorder	0.0106	0.135	CrCbGaD
Masoprocol—LTB4R—GPCR ligand binding—CCK—panic disorder	0.0105	0.0114	CbGpPWpGaD
Masoprocol—Dopamine—HTR7—panic disorder	0.0104	0.133	CrCbGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0102	0.0111	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—HTR2A—panic disorder	0.00996	0.0108	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—ADORA2A—panic disorder	0.00977	0.0106	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00941	0.0102	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00891	0.00967	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CRH—panic disorder	0.0088	0.00956	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—NPSR1—panic disorder	0.00857	0.0093	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR1A—panic disorder	0.00848	0.0092	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—COMT—panic disorder	0.00821	0.00891	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—MAOA—panic disorder	0.00815	0.00885	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—COMT—panic disorder	0.0081	0.00879	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—INS—panic disorder	0.00804	0.00873	CbGpPWpGaD
Masoprocol—Dopamine—HTR1A—panic disorder	0.008	0.102	CrCbGaD
Masoprocol—LTB4R—GPCR ligand binding—ADRA2A—panic disorder	0.00779	0.00846	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—NPSR1—panic disorder	0.00778	0.00844	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0077	0.00835	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CCKBR—panic disorder	0.00764	0.00829	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR7—panic disorder	0.00717	0.00778	CbGpPWpGaD
Masoprocol—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00704	0.00765	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CCKBR—panic disorder	0.00693	0.00753	CbGpPWpGaD
Masoprocol—Dopamine—SLC6A4—panic disorder	0.00683	0.0868	CrCbGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00659	0.00716	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—RGS2—panic disorder	0.00657	0.00713	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—RGS2—panic disorder	0.00596	0.00647	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CCK—panic disorder	0.00594	0.00644	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—ADORA2A—panic disorder	0.00552	0.00599	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CCK—panic disorder	0.00539	0.00585	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR2A—panic disorder	0.00502	0.00545	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—ADORA2A—panic disorder	0.00501	0.00544	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CRH—panic disorder	0.00498	0.0054	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—HTR1A—panic disorder	0.00479	0.0052	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—NPSR1—panic disorder	0.0046	0.00499	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CRH—panic disorder	0.00452	0.0049	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—ADRA2A—panic disorder	0.0044	0.00478	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—HTR1A—panic disorder	0.00435	0.00472	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CCKBR—panic disorder	0.0041	0.00445	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—HTR7—panic disorder	0.00405	0.0044	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—ADRA2A—panic disorder	0.004	0.00434	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—NPSR1—panic disorder	0.00391	0.00424	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—COMT—panic disorder	0.00377	0.00409	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—MAOA—panic disorder	0.00374	0.00406	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—COMT—panic disorder	0.00372	0.00403	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—HTR7—panic disorder	0.00368	0.00399	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—RGS2—panic disorder	0.00352	0.00382	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CCKBR—panic disorder	0.00348	0.00378	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CCK—panic disorder	0.00319	0.00346	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—RGS2—panic disorder	0.00299	0.00325	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—ADORA2A—panic disorder	0.00296	0.00321	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—HTR2A—panic disorder	0.00284	0.00308	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CCK—panic disorder	0.00271	0.00294	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CRH—panic disorder	0.00267	0.0029	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—HTR2A—panic disorder	0.00258	0.0028	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—HTR1A—panic disorder	0.00257	0.00279	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—ADORA2A—panic disorder	0.00252	0.00273	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—ADRA2A—panic disorder	0.00236	0.00256	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—TPH2—panic disorder	0.00232	0.00251	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CRH—panic disorder	0.00227	0.00246	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—HTR1A—panic disorder	0.00218	0.00237	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—HTR7—panic disorder	0.00217	0.00236	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—TPH2—panic disorder	0.00206	0.00224	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—ADRA2A—panic disorder	0.00201	0.00218	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—HTR7—panic disorder	0.00185	0.00201	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—ADRA2A—panic disorder	0.00176	0.00191	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—ADRA2A—panic disorder	0.00157	0.00171	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—HTR2A—panic disorder	0.00152	0.00165	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—COMT—panic disorder	0.0014	0.00152	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—MAOA—panic disorder	0.00139	0.00151	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—HTR2A—panic disorder	0.00129	0.0014	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—COMT—panic disorder	0.00125	0.00136	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—MAOA—panic disorder	0.00124	0.00135	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—INS—panic disorder	0.00121	0.00131	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—TPH2—panic disorder	0.00106	0.00115	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—INS—panic disorder	0.00103	0.00112	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—INS—panic disorder	0.000902	0.000979	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—ADRA2A—panic disorder	0.00081	0.000879	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—INS—panic disorder	0.000804	0.000873	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—COMT—panic disorder	0.000644	0.0007	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—MAOA—panic disorder	0.00064	0.000695	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—INS—panic disorder	0.000414	0.00045	CbGpPWpGaD
