nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—PTGS2—bile duct cancer	0.71	1	CbGaD
Cisplatin—MPO—superior mesenteric artery—bile duct cancer	0.0612	0.269	CbGeAlD
Cisplatin—ABCC3—bile duct—bile duct cancer	0.0219	0.0964	CbGeAlD
Cisplatin—ABCC2—bile duct—bile duct cancer	0.0175	0.077	CbGeAlD
Cisplatin—ABCC2—bile—bile duct cancer	0.0135	0.0592	CbGeAlD
Cisplatin—MT2A—gall bladder—bile duct cancer	0.0103	0.0453	CbGeAlD
Cisplatin—MT1A—pancreas—bile duct cancer	0.00571	0.0251	CbGeAlD
Cisplatin—NQO1—gall bladder—bile duct cancer	0.00522	0.0229	CbGeAlD
Cisplatin—ABCC3—gall bladder—bile duct cancer	0.00468	0.0206	CbGeAlD
Cisplatin—GSTP1—gall bladder—bile duct cancer	0.00466	0.0205	CbGeAlD
Cisplatin—MT1A—liver—bile duct cancer	0.00363	0.016	CbGeAlD
Cisplatin—SOD1—pancreas—bile duct cancer	0.00361	0.0158	CbGeAlD
Cisplatin—CYP4A11—liver—bile duct cancer	0.00335	0.0147	CbGeAlD
Cisplatin—ATP7B—liver—bile duct cancer	0.00326	0.0143	CbGeAlD
Cisplatin—MT2A—liver—bile duct cancer	0.00303	0.0133	CbGeAlD
Cisplatin—SLC31A2—liver—bile duct cancer	0.00297	0.0131	CbGeAlD
Cisplatin—GSTT1—liver—bile duct cancer	0.00296	0.013	CbGeAlD
Cisplatin—MT1A—lymph node—bile duct cancer	0.00279	0.0122	CbGeAlD
Cisplatin—ATP7A—liver—bile duct cancer	0.00262	0.0115	CbGeAlD
Cisplatin—ATP7B—lymph node—bile duct cancer	0.0025	0.011	CbGeAlD
Cisplatin—ABCC6—liver—bile duct cancer	0.0024	0.0106	CbGeAlD
Cisplatin—NQO1—pancreas—bile duct cancer	0.0024	0.0106	CbGeAlD
Cisplatin—SOD1—liver—bile duct cancer	0.00229	0.0101	CbGeAlD
Cisplatin—SLC31A2—lymph node—bile duct cancer	0.00228	0.01	CbGeAlD
Cisplatin—SLC31A1—liver—bile duct cancer	0.00224	0.00981	CbGeAlD
Cisplatin—MPO—pancreas—bile duct cancer	0.00221	0.0097	CbGeAlD
Cisplatin—XDH—liver—bile duct cancer	0.00221	0.00969	CbGeAlD
Cisplatin—GSTM1—liver—bile duct cancer	0.00218	0.00958	CbGeAlD
Cisplatin—PTGS2—gall bladder—bile duct cancer	0.00217	0.00955	CbGeAlD
Cisplatin—GSTP1—pancreas—bile duct cancer	0.00215	0.00943	CbGeAlD
Cisplatin—ATP7A—lymph node—bile duct cancer	0.00201	0.00882	CbGeAlD
Cisplatin—SOD1—lymph node—bile duct cancer	0.00176	0.00772	CbGeAlD
Cisplatin—SLC31A1—lymph node—bile duct cancer	0.00171	0.00752	CbGeAlD
Cisplatin—GSTM1—lymph node—bile duct cancer	0.00167	0.00734	CbGeAlD
Cisplatin—ABCC5—liver—bile duct cancer	0.00163	0.00718	CbGeAlD
Cisplatin—NQO1—liver—bile duct cancer	0.00153	0.00671	CbGeAlD
Cisplatin—MPO—liver—bile duct cancer	0.00141	0.00617	CbGeAlD
Cisplatin—ABCC3—liver—bile duct cancer	0.00137	0.00603	CbGeAlD
Cisplatin—GSTP1—liver—bile duct cancer	0.00137	0.006	CbGeAlD
Cisplatin—ABCC5—lymph node—bile duct cancer	0.00125	0.0055	CbGeAlD
Cisplatin—NQO1—lymph node—bile duct cancer	0.00117	0.00515	CbGeAlD
Cisplatin—ABCC2—liver—bile duct cancer	0.0011	0.00481	CbGeAlD
Cisplatin—MPO—lymph node—bile duct cancer	0.00108	0.00473	CbGeAlD
Cisplatin—ABCC3—lymph node—bile duct cancer	0.00105	0.00462	CbGeAlD
Cisplatin—GSTP1—lymph node—bile duct cancer	0.00105	0.0046	CbGeAlD
Cisplatin—PTGS2—pancreas—bile duct cancer	0.001	0.0044	CbGeAlD
Cisplatin—ABCC2—lymph node—bile duct cancer	0.000841	0.00369	CbGeAlD
Cisplatin—BCHE—liver—bile duct cancer	0.000827	0.00363	CbGeAlD
Cisplatin—ABCG2—liver—bile duct cancer	0.0008	0.00351	CbGeAlD
Cisplatin—CYP2B6—liver—bile duct cancer	0.000738	0.00324	CbGeAlD
Cisplatin—CYP2C9—liver—bile duct cancer	0.000731	0.00321	CbGeAlD
Cisplatin—PTGS2—liver—bile duct cancer	0.000638	0.0028	CbGeAlD
Cisplatin—BCHE—lymph node—bile duct cancer	0.000634	0.00279	CbGeAlD
Cisplatin—ABCB1—pancreas—bile duct cancer	0.00062	0.00272	CbGeAlD
Cisplatin—ABCG2—lymph node—bile duct cancer	0.000613	0.00269	CbGeAlD
Cisplatin—PTGS2—lymph node—bile duct cancer	0.000489	0.00215	CbGeAlD
Cisplatin—ABCB1—liver—bile duct cancer	0.000394	0.00173	CbGeAlD
Cisplatin—ABCG2—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.000322	0.00519	CbGpPWpGaD
Cisplatin—ATP7A—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00032	0.00516	CbGpPWpGaD
Cisplatin—SOD1—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.00032	0.00515	CbGpPWpGaD
Cisplatin—SOD1—Vitamin B12 Metabolism—IL6—bile duct cancer	0.000318	0.00512	CbGpPWpGaD
Cisplatin—GSTM1—C-MYB transcription factor network—NRAS—bile duct cancer	0.000312	0.00503	CbGpPWpGaD
Cisplatin—CYP4A11—NRF2 pathway—TGFBR2—bile duct cancer	0.000308	0.00495	CbGpPWpGaD
Cisplatin—SLC31A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.000307	0.00495	CbGpPWpGaD
Cisplatin—ABCC6—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.000307	0.00495	CbGpPWpGaD
Cisplatin—NQO1—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	0.000306	0.00494	CbGpPWpGaD
Cisplatin—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—bile duct cancer	0.000304	0.00489	CbGpPWpGaD
Cisplatin—ABCB1—lymph node—bile duct cancer	0.000302	0.00133	CbGeAlD
Cisplatin—BCHE—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000301	0.00486	CbGpPWpGaD
Cisplatin—SOD1—Platelet degranulation—TGFB1—bile duct cancer	0.000294	0.00474	CbGpPWpGaD
Cisplatin—ATP7B—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000293	0.00472	CbGpPWpGaD
Cisplatin—XDH—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.000287	0.00463	CbGpPWpGaD
Cisplatin—GSTP1—Metabolism—FAR2—bile duct cancer	0.000284	0.00458	CbGpPWpGaD
Cisplatin—CYP4A11—NRF2 pathway—HGF—bile duct cancer	0.000283	0.00455	CbGpPWpGaD
Cisplatin—SOD1—Folate Metabolism—TP53—bile duct cancer	0.000282	0.00455	CbGpPWpGaD
Cisplatin—SOD1—Response to elevated platelet cytosolic Ca2+—TGFB1—bile duct cancer	0.00028	0.00451	CbGpPWpGaD
Cisplatin—NQO1—Metabolism—FAR2—bile duct cancer	0.000277	0.00447	CbGpPWpGaD
Cisplatin—MPO—Vitamin B12 Metabolism—IL6—bile duct cancer	0.000277	0.00446	CbGpPWpGaD
Cisplatin—GSTM1—C-MYB transcription factor network—KRAS—bile duct cancer	0.000269	0.00433	CbGpPWpGaD
Cisplatin—MPO—C-MYB transcription factor network—NRAS—bile duct cancer	0.000265	0.00428	CbGpPWpGaD
Cisplatin—ABCC3—Fluoropyrimidine Activity—TP53—bile duct cancer	0.000265	0.00427	CbGpPWpGaD
Cisplatin—ABCC3—NRF2 pathway—TGFBR2—bile duct cancer	0.000261	0.00421	CbGpPWpGaD
Cisplatin—SOD1—Folate Metabolism—IL6—bile duct cancer	0.000258	0.00416	CbGpPWpGaD
Cisplatin—ABCC2—NRF2 pathway—SLC5A5—bile duct cancer	0.000257	0.00415	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—IDH2—bile duct cancer	0.000254	0.00408	CbGpPWpGaD
Cisplatin—ATP7A—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000249	0.00401	CbGpPWpGaD
Cisplatin—XDH—Metabolism—FAR2—bile duct cancer	0.000249	0.00401	CbGpPWpGaD
Cisplatin—MPO—Folate Metabolism—TP53—bile duct cancer	0.000246	0.00397	CbGpPWpGaD
Cisplatin—ABCC3—NRF2 pathway—HGF—bile duct cancer	0.00024	0.00387	CbGpPWpGaD
Cisplatin—ABCG2—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.00024	0.00386	CbGpPWpGaD
Cisplatin—ABCC6—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000239	0.00384	CbGpPWpGaD
Cisplatin—SLC31A1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000239	0.00384	CbGpPWpGaD
Cisplatin—ABCC5—Metabolism—FAR2—bile duct cancer	0.000238	0.00384	CbGpPWpGaD
Cisplatin—MPO—C-MYB transcription factor network—KRAS—bile duct cancer	0.000228	0.00368	CbGpPWpGaD
Cisplatin—GSTM1—C-MYB transcription factor network—HRAS—bile duct cancer	0.000228	0.00368	CbGpPWpGaD
Cisplatin—MPO—Folate Metabolism—IL6—bile duct cancer	0.000225	0.00363	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—IDH1—bile duct cancer	0.000218	0.00351	CbGpPWpGaD
Cisplatin—PTGS2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000208	0.00334	CbGpPWpGaD
Cisplatin—ABCC2—NRF2 pathway—TGFBR2—bile duct cancer	0.000207	0.00334	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism—FAR2—bile duct cancer	0.000207	0.00333	CbGpPWpGaD
