nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—ALB—atherosclerosis	0.555	1	CbGaD
Cloxacillin—SLC22A6—Pravastatin—atherosclerosis	0.183	0.517	CbGbCtD
Cloxacillin—ALB—Rosuvastatin—atherosclerosis	0.171	0.484	CbGbCtD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000237	0.0026	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—KNG1—atherosclerosis	0.000234	0.00257	CbGpPWpGaD
Cloxacillin—ALB—FOXA2 and FOXA3 transcription factor networks—INS—atherosclerosis	0.000232	0.00255	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000228	0.00251	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—GPX1—atherosclerosis	0.000228	0.00251	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—SOD1—atherosclerosis	0.000228	0.00251	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—F2—atherosclerosis	0.000227	0.0025	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—ICAM1—atherosclerosis	0.000226	0.00249	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—PLG—atherosclerosis	0.000226	0.00249	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—PLG—atherosclerosis	0.00022	0.00242	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.00022	0.00242	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—atherosclerosis	0.000217	0.00239	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—IGF2—atherosclerosis	0.000216	0.00238	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—SOD1—atherosclerosis	0.000211	0.00232	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—MTHFR—atherosclerosis	0.00021	0.00232	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.000208	0.00229	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—atherosclerosis	0.000206	0.00227	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—INS—atherosclerosis	0.000206	0.00226	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—CCL2—atherosclerosis	0.000202	0.00223	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—CRP—atherosclerosis	0.0002	0.0022	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—APOB—atherosclerosis	0.000195	0.00214	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—APOA1—atherosclerosis	0.000194	0.00213	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—SELP—atherosclerosis	0.000192	0.00212	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—F5—atherosclerosis	0.000192	0.00212	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—CD36—atherosclerosis	0.00019	0.0021	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—SOD2—atherosclerosis	0.00019	0.00209	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—SERPINE1—atherosclerosis	0.000189	0.00208	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.000188	0.00207	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—PRKCG—atherosclerosis	0.000186	0.00204	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—F2—atherosclerosis	0.000185	0.00203	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—ICAM1—atherosclerosis	0.000184	0.00203	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—CLU—atherosclerosis	0.000183	0.00202	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—CD36—atherosclerosis	0.000181	0.002	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—GPX1—atherosclerosis	0.000181	0.00199	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.000176	0.00194	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—PDGFB—atherosclerosis	0.000176	0.00193	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000175	0.00193	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—IFNG—atherosclerosis	0.000172	0.00189	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000169	0.00186	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—INS—atherosclerosis	0.000167	0.00184	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—PDGFB—atherosclerosis	0.000167	0.00184	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—MTHFR—atherosclerosis	0.000167	0.00184	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—APOA1—atherosclerosis	0.000166	0.00183	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.000166	0.00182	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—CCL2—atherosclerosis	0.000165	0.00181	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000163	0.00179	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000163	0.00179	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—CRP—atherosclerosis	0.000159	0.00175	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—atherosclerosis	0.000158	0.00174	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—OLR1—atherosclerosis	0.000158	0.00174	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000154	0.0017	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—APOA1—atherosclerosis	0.000154	0.00169	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—SERPINE1—atherosclerosis	0.000154	0.00169	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—IL1B—atherosclerosis	0.000154	0.00169	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—F2—atherosclerosis	0.000147	0.00162	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—ICAM1—atherosclerosis	0.000146	0.00161	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—VWF—atherosclerosis	0.000146	0.0016	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.000144	0.00158	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.000144	0.00158	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000143	0.00158	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—NFKB1—atherosclerosis	0.000143	0.00158	CbGpPWpGaD
