nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—liver cancer	0.993	1	CbGaD
Cefonicid—Ceftriaxone—GLUL—liver cancer	0.00307	0.423	CrCbGaD
Cefonicid—Cefotetan—ALB—liver cancer	0.000897	0.124	CrCbGaD
Cefonicid—Cefpiramide—ALB—liver cancer	0.00078	0.108	CrCbGaD
Cefonicid—Cefmetazole—ALB—liver cancer	0.000599	0.0826	CrCbGaD
Cefonicid—Cefoperazone—ALB—liver cancer	0.000401	0.0553	CrCbGaD
Cefonicid—Ampicillin—ALB—liver cancer	0.000341	0.047	CrCbGaD
Cefonicid—Cefazolin—ALB—liver cancer	0.000329	0.0454	CrCbGaD
Cefonicid—Ceftriaxone—ALB—liver cancer	0.000312	0.0431	CrCbGaD
Cefonicid—Cefalotin—ALB—liver cancer	0.000273	0.0377	CrCbGaD
Cefonicid—Cephalexin—ALB—liver cancer	0.000249	0.0343	CrCbGaD
