nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0937	0.0937	CbGpPWpGaD
Domperidone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0779	0.0779	CbGpPWpGaD
Domperidone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0651	0.0651	CbGpPWpGaD
Domperidone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0418	0.0418	CbGpPWpGaD
Domperidone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0413	0.0413	CbGpPWpGaD
Domperidone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0339	0.0339	CbGpPWpGaD
Domperidone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0309	0.0309	CbGpPWpGaD
Domperidone—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0305	0.0305	CbGpPWpGaD
Domperidone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Domperidone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0302	0.0302	CbGpPWpGaD
Domperidone—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Domperidone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Domperidone—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Domperidone—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Domperidone—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Domperidone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Domperidone—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Domperidone—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Domperidone—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Domperidone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Domperidone—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Domperidone—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Domperidone—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Domperidone—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Domperidone—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Domperidone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Domperidone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Domperidone—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Domperidone—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0131	0.0131	CbGpPWpGaD
Domperidone—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
