nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.055	0.0558	CcSEcCtD
Exemestane—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.036	0.0365	CcSEcCtD
Exemestane—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.036	0.0365	CcSEcCtD
Exemestane—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.036	0.0365	CcSEcCtD
Exemestane—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.0344	0.0349	CcSEcCtD
Exemestane—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0293	0.0297	CcSEcCtD
Exemestane—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0245	0.0248	CcSEcCtD
Exemestane—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0238	0.0241	CcSEcCtD
Exemestane—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0235	CcSEcCtD
Exemestane—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0206	CcSEcCtD
Exemestane—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0199	CcSEcCtD
Exemestane—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0192	CcSEcCtD
Exemestane—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0165	CcSEcCtD
Exemestane—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0164	CcSEcCtD
Exemestane—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0163	CcSEcCtD
Exemestane—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0163	CcSEcCtD
Exemestane—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0158	CcSEcCtD
Exemestane—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0158	CcSEcCtD
Exemestane—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0154	CcSEcCtD
