nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Triamcinolone—systemic lupus erythematosus	0.566	1	CbGbCtD
Cyclopentolate—Anterior uveitis—Prednisolone—systemic lupus erythematosus	0.0402	0.109	CcSEcCtD
Cyclopentolate—BCHE—diaphragm—systemic lupus erythematosus	0.0308	0.479	CbGeAlD
Cyclopentolate—Iridocyclitis—Prednisolone—systemic lupus erythematosus	0.0231	0.0625	CcSEcCtD
Cyclopentolate—Hyperaemia—Dexamethasone—systemic lupus erythematosus	0.0105	0.0283	CcSEcCtD
Cyclopentolate—Hyperaemia—Betamethasone—systemic lupus erythematosus	0.0105	0.0283	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Prednisolone—systemic lupus erythematosus	0.00863	0.0233	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Hydrocortisone—systemic lupus erythematosus	0.00843	0.0228	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Triamcinolone—systemic lupus erythematosus	0.00793	0.0214	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Methylprednisolone—systemic lupus erythematosus	0.00792	0.0214	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Dexamethasone—systemic lupus erythematosus	0.0072	0.0195	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Betamethasone—systemic lupus erythematosus	0.0072	0.0195	CcSEcCtD
Cyclopentolate—Psychotic disorder—Dapsone—systemic lupus erythematosus	0.00717	0.0194	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Prednisone—systemic lupus erythematosus	0.00627	0.0169	CcSEcCtD
Cyclopentolate—Vasodilation—Leflunomide—systemic lupus erythematosus	0.00615	0.0166	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Leflunomide—systemic lupus erythematosus	0.00615	0.0166	CcSEcCtD
Cyclopentolate—BCHE—blood plasma—systemic lupus erythematosus	0.00581	0.0904	CbGeAlD
Cyclopentolate—Lacrimation increased—Cyclosporine—systemic lupus erythematosus	0.00452	0.0122	CcSEcCtD
Cyclopentolate—Gastroenteritis—Leflunomide—systemic lupus erythematosus	0.00442	0.012	CcSEcCtD
Cyclopentolate—Vision blurred—Dapsone—systemic lupus erythematosus	0.00417	0.0113	CcSEcCtD
Cyclopentolate—Vertigo—Dapsone—systemic lupus erythematosus	0.00397	0.0107	CcSEcCtD
Cyclopentolate—Photophobia—Mycophenolate mofetil—systemic lupus erythematosus	0.00382	0.0103	CcSEcCtD
Cyclopentolate—Coma—Cyclosporine—systemic lupus erythematosus	0.00381	0.0103	CcSEcCtD
Cyclopentolate—Hyperkinesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00355	0.00959	CcSEcCtD
Cyclopentolate—Tachycardia—Dapsone—systemic lupus erythematosus	0.00352	0.00952	CcSEcCtD
Cyclopentolate—Gastroenteritis—Cyclosporine—systemic lupus erythematosus	0.00341	0.00923	CcSEcCtD
Cyclopentolate—Disorientation—Cyclosporine—systemic lupus erythematosus	0.00338	0.00914	CcSEcCtD
Cyclopentolate—Gastroenteritis—Mycophenolate mofetil—systemic lupus erythematosus	0.00333	0.009	CcSEcCtD
Cyclopentolate—Paralysis—Methotrexate—systemic lupus erythematosus	0.00332	0.00896	CcSEcCtD
Cyclopentolate—CHRM3—kidney—systemic lupus erythematosus	0.00323	0.0502	CbGeAlD
Cyclopentolate—Gastroenteritis—Hydrocortisone—systemic lupus erythematosus	0.00303	0.0082	CcSEcCtD
Cyclopentolate—BCHE—nephron tubule—systemic lupus erythematosus	0.003	0.0466	CbGeAlD
Cyclopentolate—Conjunctivitis—Leflunomide—systemic lupus erythematosus	0.00294	0.00794	CcSEcCtD
Cyclopentolate—Psychotic disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00288	0.00779	CcSEcCtD
Cyclopentolate—Urinary retention—Mycophenolate mofetil—systemic lupus erythematosus	0.00281	0.00759	CcSEcCtD
Cyclopentolate—BCHE—skin of body—systemic lupus erythematosus	0.0028	0.0435	CbGeAlD
Cyclopentolate—Abdominal distension—Cyclosporine—systemic lupus erythematosus	0.00263	0.00712	CcSEcCtD
Cyclopentolate—Psychotic disorder—Hydrocortisone—systemic lupus erythematosus	0.00263	0.0071	CcSEcCtD
Cyclopentolate—Abdominal distension—Mycophenolate mofetil—systemic lupus erythematosus	0.00257	0.00694	CcSEcCtD
Cyclopentolate—CHRM1—lung—systemic lupus erythematosus	0.00256	0.0398	CbGeAlD
Cyclopentolate—Psychotic disorder—Methylprednisolone—systemic lupus erythematosus	0.00247	0.00667	CcSEcCtD
Cyclopentolate—Hyperkinesia—Prednisone—systemic lupus erythematosus	0.0024	0.0065	CcSEcCtD
Cyclopentolate—Abdominal distension—Prednisolone—systemic lupus erythematosus	0.0024	0.00648	CcSEcCtD
Cyclopentolate—CHRM1—nervous system—systemic lupus erythematosus	0.00237	0.0368	CbGeAlD
Cyclopentolate—Abdominal distension—Hydrocortisone—systemic lupus erythematosus	0.00234	0.00633	CcSEcCtD
Cyclopentolate—CHRM1—central nervous system—systemic lupus erythematosus	0.00228	0.0354	CbGeAlD
Cyclopentolate—Conjunctivitis—Cyclosporine—systemic lupus erythematosus	0.00227	0.00613	CcSEcCtD
Cyclopentolate—Psychotic disorder—Dexamethasone—systemic lupus erythematosus	0.00224	0.00607	CcSEcCtD
Cyclopentolate—Psychotic disorder—Betamethasone—systemic lupus erythematosus	0.00224	0.00607	CcSEcCtD
Cyclopentolate—Vision blurred—Leflunomide—systemic lupus erythematosus	0.00223	0.00602	CcSEcCtD
Cyclopentolate—Conjunctivitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00221	0.00598	CcSEcCtD
Cyclopentolate—Abdominal distension—Triamcinolone—systemic lupus erythematosus	0.0022	0.00596	CcSEcCtD
Cyclopentolate—Abdominal distension—Methylprednisolone—systemic lupus erythematosus	0.0022	0.00594	CcSEcCtD
Cyclopentolate—Vertigo—Leflunomide—systemic lupus erythematosus	0.00212	0.00573	CcSEcCtD
Cyclopentolate—CHRM3—nervous system—systemic lupus erythematosus	0.00212	0.0329	CbGeAlD
Cyclopentolate—Coma—Methotrexate—systemic lupus erythematosus	0.00211	0.00569	CcSEcCtD
Cyclopentolate—Conjunctivitis—Prednisolone—systemic lupus erythematosus	0.00206	0.00558	CcSEcCtD
Cyclopentolate—BCHE—bone marrow—systemic lupus erythematosus	0.00206	0.032	CbGeAlD
Cyclopentolate—CHRM3—central nervous system—systemic lupus erythematosus	0.00204	0.0317	CbGeAlD
Cyclopentolate—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.00203	0.00549	CcSEcCtD
Cyclopentolate—Dry mouth—Leflunomide—systemic lupus erythematosus	0.00197	0.00531	CcSEcCtD
