nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—TRPA1—trigeminal nerve—meningioma	0.485	0.485	CbGeAlD
Antipyrine—TRPA1—cranial nerve—meningioma	0.346	0.346	CbGeAlD
Antipyrine—TRPA1—spinal cord—meningioma	0.0473	0.0473	CbGeAlD
Antipyrine—SLC22A6—brain—meningioma	0.0125	0.0125	CbGeAlD
Antipyrine—CYP2A6—cerebellum—meningioma	0.012	0.012	CbGeAlD
Antipyrine—CYP2A6—brain—meningioma	0.00975	0.00975	CbGeAlD
Antipyrine—CYP2D6—brainstem—meningioma	0.00911	0.00911	CbGeAlD
Antipyrine—CYP2E1—medulla oblongata—meningioma	0.00802	0.00802	CbGeAlD
Antipyrine—PTGS2—medulla oblongata—meningioma	0.00738	0.00738	CbGeAlD
Antipyrine—CYP2E1—spinal cord—meningioma	0.00715	0.00715	CbGeAlD
Antipyrine—PTGS1—spinal cord—meningioma	0.00689	0.00689	CbGeAlD
Antipyrine—PTGS2—spinal cord—meningioma	0.00658	0.00658	CbGeAlD
Antipyrine—CYP2E1—cerebellum—meningioma	0.00567	0.00567	CbGeAlD
Antipyrine—CYP2C8—brain—meningioma	0.00547	0.00547	CbGeAlD
Antipyrine—PTGS2—cerebellum—meningioma	0.00522	0.00522	CbGeAlD
Antipyrine—CYP2B6—brain—meningioma	0.00491	0.00491	CbGeAlD
Antipyrine—CYP2E1—brain—meningioma	0.00461	0.00461	CbGeAlD
Antipyrine—CYP2D6—cerebellum—meningioma	0.00449	0.00449	CbGeAlD
Antipyrine—PTGS1—brain—meningioma	0.00444	0.00444	CbGeAlD
Antipyrine—PTGS2—brain—meningioma	0.00424	0.00424	CbGeAlD
Antipyrine—CYP2D6—brain—meningioma	0.00365	0.00365	CbGeAlD
