nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCC2—primary biliary cirrhosis	0.2	0.531	CbGaD
Pravastatin—ABCG2—primary biliary cirrhosis	0.177	0.469	CbGaD
Pravastatin—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.137	0.358	CbGbCtD
Pravastatin—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0866	0.227	CbGbCtD
Pravastatin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0718	0.188	CbGbCtD
Pravastatin—ABCB11—bile canaliculus—primary biliary cirrhosis	0.0277	0.376	CbGeAlD
Pravastatin—CYP2C8—Colchicine—primary biliary cirrhosis	0.0242	0.0634	CbGbCtD
Pravastatin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0194	0.0508	CbGbCtD
Pravastatin—CYP2C9—Colchicine—primary biliary cirrhosis	0.0169	0.0442	CbGbCtD
Pravastatin—ABCB1—Colchicine—primary biliary cirrhosis	0.0164	0.0429	CbGbCtD
Pravastatin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0141	0.191	CbGeAlD
Pravastatin—CYP3A4—Colchicine—primary biliary cirrhosis	0.00981	0.0257	CbGbCtD
Pravastatin—ABCB11—bile duct—primary biliary cirrhosis	0.00864	0.118	CbGeAlD
Pravastatin—ABCB11—bile—primary biliary cirrhosis	0.00664	0.0904	CbGeAlD
Pravastatin—ABCC2—bile duct—primary biliary cirrhosis	0.00439	0.0598	CbGeAlD
Pravastatin—ABCC2—bile—primary biliary cirrhosis	0.00338	0.0459	CbGeAlD
Pravastatin—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00173	0.0176	CcSEcCtD
Pravastatin—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0148	CcSEcCtD
Pravastatin—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0148	CcSEcCtD
Pravastatin—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0136	CcSEcCtD
Pravastatin—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0136	CcSEcCtD
Pravastatin—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00132	0.0134	CcSEcCtD
Pravastatin—Simvastatin—ABCC2—primary biliary cirrhosis	0.0013	0.505	CrCbGaD
Pravastatin—Myopathy—Colchicine—primary biliary cirrhosis	0.0013	0.0132	CcSEcCtD
Pravastatin—HMGCR—gall bladder—primary biliary cirrhosis	0.00129	0.0176	CbGeAlD
Pravastatin—Lovastatin—ABCC2—primary biliary cirrhosis	0.00127	0.495	CrCbGaD
Pravastatin—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.0121	CcSEcCtD
Pravastatin—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.0121	CcSEcCtD
Pravastatin—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00116	0.0117	CcSEcCtD
Pravastatin—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00116	0.0117	CcSEcCtD
Pravastatin—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00103	0.0104	CcSEcCtD
Pravastatin—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000995	0.0101	CcSEcCtD
Pravastatin—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000995	0.0101	CcSEcCtD
Pravastatin—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.000911	0.00924	CcSEcCtD
Pravastatin—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000906	0.00919	CcSEcCtD
Pravastatin—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000906	0.00919	CcSEcCtD
Pravastatin—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000882	0.00895	CcSEcCtD
Pravastatin—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000882	0.00895	CcSEcCtD
Pravastatin—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000882	0.00895	CcSEcCtD
Pravastatin—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000882	0.00895	CcSEcCtD
Pravastatin—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00086	0.00872	CcSEcCtD
Pravastatin—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00086	0.00872	CcSEcCtD
Pravastatin—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000828	0.0084	CcSEcCtD
Pravastatin—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000828	0.0084	CcSEcCtD
Pravastatin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.000757	0.00767	CcSEcCtD
Pravastatin—Vascular purpura—Colchicine—primary biliary cirrhosis	0.000739	0.00749	CcSEcCtD
Pravastatin—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000686	0.00696	CcSEcCtD
Pravastatin—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000686	0.00696	CcSEcCtD
Pravastatin—Purpura—Colchicine—primary biliary cirrhosis	0.000686	0.00696	CcSEcCtD
Pravastatin—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000683	0.00693	CcSEcCtD
Pravastatin—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000683	0.00693	CcSEcCtD
Pravastatin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00068	0.00689	CcSEcCtD
Pravastatin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00068	0.00689	CcSEcCtD
