nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ACHE—telencephalon—schizophrenia	0.0063	0.0618	CbGeAlD
Dipivefrin—BCHE—blood plasma—schizophrenia	0.00615	0.0603	CbGeAlD
Dipivefrin—ADRA2A—blood plasma—schizophrenia	0.00526	0.0515	CbGeAlD
Dipivefrin—ACHE—midbrain—schizophrenia	0.00452	0.0444	CbGeAlD
Dipivefrin—ADRA1A—forebrain—schizophrenia	0.00379	0.0371	CbGeAlD
Dipivefrin—ACHE—cerebellum—schizophrenia	0.0035	0.0343	CbGeAlD
Dipivefrin—ADRA1A—telencephalon—schizophrenia	0.00348	0.0341	CbGeAlD
Dipivefrin—BCHE—forebrain—schizophrenia	0.00337	0.033	CbGeAlD
Dipivefrin—ADRA2C—telencephalon—schizophrenia	0.00332	0.0325	CbGeAlD
Dipivefrin—BCHE—telencephalon—schizophrenia	0.0031	0.0304	CbGeAlD
Dipivefrin—Epinephrine—TNF—schizophrenia	0.00295	0.577	CrCbGaD
Dipivefrin—ADRA2A—forebrain—schizophrenia	0.00288	0.0282	CbGeAlD
Dipivefrin—ACHE—brain—schizophrenia	0.00284	0.0279	CbGeAlD
Dipivefrin—ADRA2A—telencephalon—schizophrenia	0.00265	0.026	CbGeAlD
Dipivefrin—ADRA1A—blood—schizophrenia	0.00253	0.0248	CbGeAlD
Dipivefrin—ADRA2C—blood—schizophrenia	0.00241	0.0237	CbGeAlD
Dipivefrin—ADRA2C—midbrain—schizophrenia	0.00238	0.0234	CbGeAlD
Dipivefrin—BCHE—blood—schizophrenia	0.00225	0.0221	CbGeAlD
Dipivefrin—BCHE—midbrain—schizophrenia	0.00222	0.0218	CbGeAlD
Dipivefrin—ADRA2A—gonad—schizophrenia	0.00221	0.0217	CbGeAlD
Dipivefrin—ADRA1A—endocrine gland—schizophrenia	0.0022	0.0215	CbGeAlD
Dipivefrin—Epinephrine—CYP1A2—schizophrenia	0.00216	0.423	CrCbGaD
Dipivefrin—ADRA1A—nervous system—schizophrenia	0.00206	0.0202	CbGeAlD
Dipivefrin—ADRA1A—central nervous system—schizophrenia	0.00198	0.0194	CbGeAlD
Dipivefrin—ADRA2C—nervous system—schizophrenia	0.00196	0.0192	CbGeAlD
Dipivefrin—BCHE—endocrine gland—schizophrenia	0.00195	0.0191	CbGeAlD
Dipivefrin—ADRA1A—cerebellum—schizophrenia	0.00193	0.019	CbGeAlD
Dipivefrin—ADRA2A—blood—schizophrenia	0.00193	0.0189	CbGeAlD
Dipivefrin—ADRA2A—midbrain—schizophrenia	0.0019	0.0186	CbGeAlD
Dipivefrin—ADRA2C—central nervous system—schizophrenia	0.00189	0.0185	CbGeAlD
Dipivefrin—ADRA2C—cerebellum—schizophrenia	0.00184	0.0181	CbGeAlD
Dipivefrin—BCHE—nervous system—schizophrenia	0.00183	0.0179	CbGeAlD
Dipivefrin—BCHE—central nervous system—schizophrenia	0.00176	0.0173	CbGeAlD
Dipivefrin—BCHE—cerebellum—schizophrenia	0.00172	0.0169	CbGeAlD
Dipivefrin—ADRA2A—endocrine gland—schizophrenia	0.00167	0.0164	CbGeAlD
Dipivefrin—ADRA1A—brain—schizophrenia	0.00157	0.0154	CbGeAlD
Dipivefrin—ADRA2A—nervous system—schizophrenia	0.00156	0.0153	CbGeAlD
Dipivefrin—ADRA2A—central nervous system—schizophrenia	0.00151	0.0148	CbGeAlD
Dipivefrin—ADRA2C—brain—schizophrenia	0.0015	0.0147	CbGeAlD
Dipivefrin—ADRA2A—cerebellum—schizophrenia	0.00147	0.0144	CbGeAlD
Dipivefrin—BCHE—brain—schizophrenia	0.0014	0.0137	CbGeAlD
Dipivefrin—ADRA2A—brain—schizophrenia	0.0012	0.0117	CbGeAlD
Dipivefrin—ACHE—Metabolism—COMT—schizophrenia	0.000103	0.000115	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—TLE1—schizophrenia	0.000102	0.000115	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—NRG3—schizophrenia	0.000102	0.000115	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—GSTP1—schizophrenia	0.000102	0.000114	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—MAOA—schizophrenia	0.000102	0.000114	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—GFAP—schizophrenia	0.000101	0.000113	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—HTR1B—schizophrenia	0.000101	0.000113	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—OXT—schizophrenia	0.000101	0.000113	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—FGA—schizophrenia	0.0001	0.000112	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—HTR2A—schizophrenia	0.0001	0.000112	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—GRM5—schizophrenia	0.0001	0.000112	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—HTR1B—schizophrenia	9.97e-05	0.000112	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—OXT—schizophrenia	9.97e-05	0.000112	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—EP300—schizophrenia	9.88e-05	0.000111	CbGpPWpGaD
Dipivefrin—ADRA2C—Platelet activation, signaling and aggregation—AKT1—schizophrenia	9.86e-05	0.00011	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—CCK—schizophrenia	9.84e-05	0.00011	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—NPY—schizophrenia	9.78e-05	0.00011	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—ATP2A2—schizophrenia	9.78e-05	0.00011	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—NOTCH4—schizophrenia	9.78e-05	0.00011	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—HTR2A—schizophrenia	9.75e-05	0.000109	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—CACNA1C—schizophrenia	9.75e-05	0.000109	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—HTR1A—schizophrenia	9.72e-05	0.000109	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—TLE3—schizophrenia	9.68e-05	0.000108	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—ABCB1—schizophrenia	9.67e-05	0.000108	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—HTR2A—schizophrenia	9.63e-05	0.000108	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—HTR1A—schizophrenia	9.6e-05	0.000108	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—PDE4B—schizophrenia	9.59e-05	0.000107	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—NPS—schizophrenia	9.58e-05	0.000107	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—PIK3C2A—schizophrenia	9.5e-05	0.000106	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—CYP1A2—schizophrenia	9.49e-05	0.000106	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—NPS—schizophrenia	9.45e-05	0.000106	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—CCKAR—schizophrenia	9.44e-05	0.000106	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—OXT—schizophrenia	9.44e-05	0.000106	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—HTR1B—schizophrenia	9.44e-05	0.000106	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—HTR2C—schizophrenia	9.39e-05	0.000105	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—DRD1—schizophrenia	9.39e-05	0.000105	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—PLA2G4A—schizophrenia	9.38e-05	0.000105	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—GSTM1—schizophrenia	9.38e-05	0.000105	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—TH—schizophrenia	9.35e-05	0.000105	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—HTR2C—schizophrenia	9.27e-05	0.000104	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—DRD1—schizophrenia	9.27e-05	0.000104	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—COMT—schizophrenia	9.15e-05	0.000103	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—ADORA2A—schizophrenia	9.15e-05	0.000102	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—CCK—schizophrenia	9.15e-05	0.000102	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—NTRK2—schizophrenia	9.14e-05	0.000102	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—HTR2A—schizophrenia	9.11e-05	0.000102	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—GSTP1—schizophrenia	9.11e-05	0.000102	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—DRD3—schizophrenia	9.1e-05	0.000102	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—MAOA—schizophrenia	9.09e-05	0.000102	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—HTR1A—schizophrenia	9.08e-05	0.000102	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—NTRK2—schizophrenia	9.02e-05	0.000101	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—EP300—schizophrenia	9e-05	0.000101	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—PLA2G4A—schizophrenia	9e-05	0.000101	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—DRD3—schizophrenia	8.98e-05	0.000101	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—NPS—schizophrenia	8.95e-05	0.0001	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—PDE4B—schizophrenia	8.91e-05	9.98e-05	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—DRD4—schizophrenia	8.83e-05	9.89e-05	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—EP300—schizophrenia	8.81e-05	9.87e-05	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—FGA—schizophrenia	8.77e-05	9.83e-05	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—DRD1—schizophrenia	8.77e-05	9.82e-05	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—HTR2C—schizophrenia	8.77e-05	9.82e-05	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—HTR2A—schizophrenia	8.77e-05	9.82e-05	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—CCKAR—schizophrenia	8.77e-05	9.82e-05	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—DRD4—schizophrenia	8.72e-05	9.76e-05	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—ABCB1—schizophrenia	8.62e-05	9.66e-05	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—NPY—schizophrenia	8.55e-05	9.58e-05	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—NOTCH4—schizophrenia	8.55e-05	9.58e-05	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—ATP2A2—schizophrenia	8.55e-05	9.58e-05	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—NTRK2—schizophrenia	8.53e-05	9.56e-05	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—CYP2D6—schizophrenia	8.52e-05	9.54e-05	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—SNAP25—schizophrenia	8.52e-05	9.54e-05	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—ADORA2A—schizophrenia	8.5e-05	9.52e-05	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—DRD3—schizophrenia	8.5e-05	9.52e-05	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CNR1—schizophrenia	8.43e-05	9.44e-05	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—EP300—schizophrenia	8.41e-05	9.42e-05	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—PLA2G4A—schizophrenia	8.37e-05	9.38e-05	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—GSTM1—schizophrenia	8.37e-05	9.38e-05	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—PLA2G4A—schizophrenia	8.36e-05	9.36e-05	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CNR1—schizophrenia	8.32e-05	9.32e-05	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—MTHFR—schizophrenia	8.29e-05	9.29e-05	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—HTR1B—schizophrenia	8.25e-05	9.24e-05	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—OXT—schizophrenia	8.25e-05	9.24e-05	CbGpPWpGaD
