nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—Ephedrine—SLC18A2—schizophrenia	0.0793	0.0879	CrCbGaD
Cyclandelate—Methylscopolamine bromide—CHRM1—schizophrenia	0.0757	0.084	CrCbGaD
Cyclandelate—Cyclopentolate—CHRM1—schizophrenia	0.0663	0.0736	CrCbGaD
Cyclandelate—Scopolamine—CHRM1—schizophrenia	0.0644	0.0714	CrCbGaD
Cyclandelate—Hyoscyamine—CHRM1—schizophrenia	0.0591	0.0656	CrCbGaD
Cyclandelate—Homatropine Methylbromide—CHRM1—schizophrenia	0.0558	0.0619	CrCbGaD
Cyclandelate—Dexmethylphenidate—SLC6A3—schizophrenia	0.051	0.0566	CrCbGaD
Cyclandelate—Methylphenidate—SLC6A3—schizophrenia	0.051	0.0566	CrCbGaD
Cyclandelate—Atropine—CHRM1—schizophrenia	0.0503	0.0557	CrCbGaD
Cyclandelate—Ipratropium bromide—CHRM1—schizophrenia	0.0498	0.0552	CrCbGaD
Cyclandelate—Methylphenidate—SLC6A4—schizophrenia	0.0382	0.0423	CrCbGaD
Cyclandelate—Dexmethylphenidate—SLC6A4—schizophrenia	0.0382	0.0423	CrCbGaD
Cyclandelate—Pseudoephedrine—MAOA—schizophrenia	0.0289	0.0321	CrCbGaD
Cyclandelate—Dexmethylphenidate—CYP2D6—schizophrenia	0.0268	0.0297	CrCbGaD
Cyclandelate—Methylphenidate—CYP2D6—schizophrenia	0.0268	0.0297	CrCbGaD
Cyclandelate—Pseudoephedrine—SLC6A3—schizophrenia	0.0249	0.0276	CrCbGaD
Cyclandelate—Atropine—CYP1A2—schizophrenia	0.0243	0.027	CrCbGaD
Cyclandelate—Pseudoephedrine—TNF—schizophrenia	0.0232	0.0257	CrCbGaD
Cyclandelate—Pseudoephedrine—SLC6A4—schizophrenia	0.0186	0.0207	CrCbGaD
Cyclandelate—Ipratropium bromide—CYP2D6—schizophrenia	0.0186	0.0206	CrCbGaD
Cyclandelate—Scopolamine—ABCB1—schizophrenia	0.0172	0.0191	CrCbGaD
Cyclandelate—CACNA2D1—forebrain—schizophrenia	0.0159	0.162	CbGeAlD
Cyclandelate—Pseudoephedrine—CYP2D6—schizophrenia	0.0131	0.0145	CrCbGaD
Cyclandelate—CES1—blood—schizophrenia	0.0102	0.104	CbGeAlD
Cyclandelate—CACNA2D1—endocrine gland—schizophrenia	0.00922	0.0937	CbGeAlD
Cyclandelate—CES1—endocrine gland—schizophrenia	0.00884	0.0899	CbGeAlD
Cyclandelate—CACNA2D1—nervous system—schizophrenia	0.00863	0.0877	CbGeAlD
Cyclandelate—CACNA2D1—central nervous system—schizophrenia	0.00831	0.0845	CbGeAlD
Cyclandelate—CES1—nervous system—schizophrenia	0.00828	0.0841	CbGeAlD
Cyclandelate—CACNA2D1—cerebellum—schizophrenia	0.00812	0.0825	CbGeAlD
Cyclandelate—CES1—central nervous system—schizophrenia	0.00797	0.081	CbGeAlD
Cyclandelate—CACNA2D1—brain—schizophrenia	0.0066	0.0671	CbGeAlD
Cyclandelate—CES1—brain—schizophrenia	0.00633	0.0643	CbGeAlD
