nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—medulla oblongata—narcolepsy	0.161	0.161	CbGeAlD
Ouabain—SLCO1C1—forebrain—narcolepsy	0.121	0.121	CbGeAlD
Ouabain—KLF5—brain—narcolepsy	0.0923	0.0923	CbGeAlD
Ouabain—SLCO1C1—midbrain—narcolepsy	0.0799	0.0799	CbGeAlD
Ouabain—SLCO1A2—forebrain—narcolepsy	0.0695	0.0695	CbGeAlD
Ouabain—ATP1A1—brainstem—narcolepsy	0.0689	0.0689	CbGeAlD
Ouabain—ATP1A1—forebrain—narcolepsy	0.0665	0.0665	CbGeAlD
Ouabain—SLCO1C1—brain—narcolepsy	0.0502	0.0502	CbGeAlD
Ouabain—SLCO1A2—medulla oblongata—narcolepsy	0.0502	0.0502	CbGeAlD
Ouabain—ATP1A1—medulla oblongata—narcolepsy	0.0481	0.0481	CbGeAlD
Ouabain—SLCO1A2—midbrain—narcolepsy	0.0459	0.0459	CbGeAlD
Ouabain—ATP1A1—midbrain—narcolepsy	0.0439	0.0439	CbGeAlD
Ouabain—SLCO1A2—brain—narcolepsy	0.0288	0.0288	CbGeAlD
Ouabain—ATP1A1—brain—narcolepsy	0.0276	0.0276	CbGeAlD
Ouabain—SLC22A8—brain—narcolepsy	0.0275	0.0275	CbGeAlD
Ouabain—CYP1A1—brain—narcolepsy	0.0186	0.0186	CbGeAlD
