nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Sensitisation—Isotretinoin—peripheral nervous system neoplasm	0.154	0.159	CcSEcCtD
Flumethasone Pivalate—Sensitisation—Tretinoin—peripheral nervous system neoplasm	0.154	0.159	CcSEcCtD
Flumethasone Pivalate—Sensitisation—Alitretinoin—peripheral nervous system neoplasm	0.117	0.121	CcSEcCtD
Flumethasone Pivalate—Sensitisation—Epirubicin—peripheral nervous system neoplasm	0.051	0.0528	CcSEcCtD
Flumethasone Pivalate—Sensitisation—Doxorubicin—peripheral nervous system neoplasm	0.0472	0.0489	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Epirubicin—peripheral nervous system neoplasm	0.0262	0.0271	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Doxorubicin—peripheral nervous system neoplasm	0.0243	0.0251	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.0146	0.0151	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.0144	0.015	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.0144	0.015	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.0143	0.0148	CcSEcCtD
Flumethasone Pivalate—Pruritus—Topotecan—peripheral nervous system neoplasm	0.014	0.0145	CcSEcCtD
Flumethasone Pivalate—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.0139	0.0144	CcSEcCtD
Flumethasone Pivalate—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.0139	0.0144	CcSEcCtD
Flumethasone Pivalate—Pruritus—Melphalan—peripheral nervous system neoplasm	0.0137	0.0142	CcSEcCtD
Flumethasone Pivalate—Triamcinolone—BCHE—peripheral nervous system neoplasm	0.0132	0.391	CrCbGaD
Flumethasone Pivalate—Rash—Topotecan—peripheral nervous system neoplasm	0.0125	0.0129	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.0125	0.0129	CcSEcCtD
Flumethasone Pivalate—Rash—Tretinoin—peripheral nervous system neoplasm	0.0124	0.0128	CcSEcCtD
Flumethasone Pivalate—Rash—Isotretinoin—peripheral nervous system neoplasm	0.0124	0.0128	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.0124	0.0128	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.0124	0.0128	CcSEcCtD
Flumethasone Pivalate—Rash—Melphalan—peripheral nervous system neoplasm	0.0122	0.0126	CcSEcCtD
